over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1117298,5,1.8,0.0,1.0,0.0,9.0,1.0,0.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:24:06Z,5,False,1827.0,Richard Ngarava,10215.0,Nishan Madushka,4249.0,Pathum Nissanka,332.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1117298,5,1.8,0.0,1.0,0.0,9.0,1.0,0.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:24:37Z,6,True,1827.0,Richard Ngarava,10215.0,Nishan Madushka,4249.0,Pathum Nissanka,105.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Cut,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,10215.0,Nishan Madushka,Caught
1117299,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:26:30Z,1,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,259.0,81.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117299,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:27:07Z,2,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,14.0,99.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117299,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:27:57Z,3,False,2572.0,Blessing Muzarabani,558.0,Kusal Mendis,4249.0,Pathum Nissanka,15.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117299,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:28:32Z,4,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,213.0,91.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117299,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:29:06Z,5,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117299,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:29:41Z,6,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,207.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117300,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:30:50Z,1,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,357.0,124.0,Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117300,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:31:28Z,2,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,51.0,47.0,Leg Slip,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117300,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:32:10Z,3,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,294.0,82.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117300,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:32:41Z,4,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117300,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:33:21Z,5,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117300,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,40357,,23753,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2025-08-29T13:33:53Z,6,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,334.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
