over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
623098,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:15:09Z,1,False,1194,Craig Young,940,Martin Guptill,3149,Finn Allen,21,127,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
623098,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:16:01Z,2,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623098,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:16:33Z,3,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,210,54,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623098,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:17:06Z,4,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,217,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623098,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:17:36Z,5,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,336,68,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623098,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:18:11Z,6,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,322,51,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623101,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:19:27Z,1,False,10440,Graham Hume,940,Martin Guptill,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
623101,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:20:01Z,2,False,10440,Graham Hume,940,Martin Guptill,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623101,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:20:38Z,3,False,10440,Graham Hume,940,Martin Guptill,3149,Finn Allen,230,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623101,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26626,,13188,Ireland v New Zealand ODIs - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-15T15:21:27Z,4,False,10440,Graham Hume,3149,Finn Allen,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
