over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854127,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:00:49Z,1,False,,,,166,David Willey,288,Travis Head,1189,David Warner,358,158,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,2,0,0,0,0,False,False
854127,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:01:29Z,2,False,,,,166,David Willey,288,Travis Head,1189,David Warner,297,51,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
854127,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:02:03Z,3,False,,,,166,David Willey,288,Travis Head,1189,David Warner,14,47,Gully,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
854127,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:02:39Z,4,False,,,,166,David Willey,288,Travis Head,1189,David Warner,289,154,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False
854127,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:04:20Z,5,False,,,,166,David Willey,288,Travis Head,1189,David Warner,326,198,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
854127,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:04:56Z,6,False,,,,166,David Willey,288,Travis Head,1189,David Warner,65,144,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
854130,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:06:37Z,1,False,,,,199,Chris Woakes,288,Travis Head,1189,David Warner,249,73,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,0,0,0,0,0,False,False
854130,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:07:10Z,2,False,,,,199,Chris Woakes,288,Travis Head,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
854130,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:07:50Z,3,False,,,,199,Chris Woakes,288,Travis Head,1189,David Warner,341,144,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False
854130,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:08:30Z,4,True,Caught,288.0,Travis Head,199,Chris Woakes,288,Travis Head,1189,David Warner,75,50,First Slip,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
854130,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:10:28Z,5,False,,,,199,Chris Woakes,1075,Steve Smith,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,MovesInfront,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
854130,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:11:03Z,6,False,,,,199,Chris Woakes,1075,Steve Smith,1189,David Warner,167,137,Deep Backward Point,3,0,3,3,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,3,0,0,0,0,False,False
854134,3,5.0,1.0,0.0,0.0,15.0,1.0,1.0,31787,,17205,ICC Men's ODI World Cup 2023,1,23,Australia Men,1,England Men,2023-11-04T14:12:15Z,1,False,,,,166,David Willey,1075,Steve Smith,1189,David Warner,326,58,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
