over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
771639,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:30:59Z,1,False,1827.0,Richard Ngarava,2499.0,Chris McBride,1099.0,Matthew Cross,325.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771639,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:31:38Z,2,False,1827.0,Richard Ngarava,2499.0,Chris McBride,1099.0,Matthew Cross,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771639,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:32:19Z,3,False,1827.0,Richard Ngarava,2499.0,Chris McBride,1099.0,Matthew Cross,318.0,62.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
771639,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:33:03Z,4,False,1827.0,Richard Ngarava,1099.0,Matthew Cross,2499.0,Chris McBride,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771639,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:33:41Z,5,False,1827.0,Richard Ngarava,1099.0,Matthew Cross,2499.0,Chris McBride,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771639,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:34:18Z,6,False,1827.0,Richard Ngarava,1099.0,Matthew Cross,2499.0,Chris McBride,180.0,153.0,Deep Point,3.0,0,3,3.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
771642,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:36:03Z,1,False,2572.0,Blessing Muzarabani,1099.0,Matthew Cross,2499.0,Chris McBride,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771642,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:36:40Z,2,False,2572.0,Blessing Muzarabani,1099.0,Matthew Cross,2499.0,Chris McBride,296.0,57.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771642,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:37:12Z,3,False,2572.0,Blessing Muzarabani,1099.0,Matthew Cross,2499.0,Chris McBride,251.0,70.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771642,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:37:45Z,4,False,2572.0,Blessing Muzarabani,1099.0,Matthew Cross,2499.0,Chris McBride,134.0,138.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
771642,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:38:33Z,5,False,2572.0,Blessing Muzarabani,2499.0,Chris McBride,1099.0,Matthew Cross,250.0,79.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771642,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30260,,16905,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,22,Zimbabwe Men,2023-07-04T12:39:08Z,6,False,2572.0,Blessing Muzarabani,2499.0,Chris McBride,1099.0,Matthew Cross,268.0,209.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
