over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157986,25,4.16,4.0,0.0,1.0,102.0,4.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:18:16Z,2,False,,,,1704.0,Kieron Pollard,263.0,Najibullah Zadran,264.0,Asghar Afghan,110.0,127.0,Right,Fine Leg,2.0,0,2,2.0,,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
157986,25,4.16,4.0,0.0,1.0,102.0,4.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:18:59Z,3,False,,,,1704.0,Kieron Pollard,263.0,Najibullah Zadran,264.0,Asghar Afghan,355.0,143.0,Right,Deep Point,1.0,0,1,1.0,,Short,DownLeg,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157986,25,4.16,4.0,0.0,1.0,102.0,4.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:19:36Z,4,False,,,,1704.0,Kieron Pollard,264.0,Asghar Afghan,263.0,Najibullah Zadran,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157986,25,4.16,4.0,0.0,1.0,102.0,4.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:20:09Z,5,False,,,,1704.0,Kieron Pollard,264.0,Asghar Afghan,263.0,Najibullah Zadran,337.0,54.0,Left,Short Mid Wicket,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
157986,25,4.16,4.0,0.0,1.0,102.0,4.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:20:49Z,6,False,,,,1704.0,Kieron Pollard,263.0,Najibullah Zadran,264.0,Asghar Afghan,0.0,46.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157988,26,4.04,1.0,0.0,0.0,103.0,4.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:21:40Z,1,False,,,,3454.0,Romario Shepherd,264.0,Asghar Afghan,263.0,Najibullah Zadran,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157988,26,4.04,1.0,0.0,0.0,103.0,4.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:22:11Z,2,False,,,,3454.0,Romario Shepherd,264.0,Asghar Afghan,263.0,Najibullah Zadran,291.0,93.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157988,26,4.04,1.0,0.0,0.0,103.0,4.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:22:55Z,3,False,,,,3454.0,Romario Shepherd,264.0,Asghar Afghan,263.0,Najibullah Zadran,145.0,117.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157988,26,4.04,1.0,0.0,0.0,103.0,4.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:23:34Z,4,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,BottomEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157988,26,4.04,1.0,0.0,0.0,103.0,4.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:24:12Z,5,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157988,26,4.04,1.0,0.0,0.0,103.0,4.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:24:44Z,6,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157990,27,4.11,7.0,0.0,1.0,110.0,4.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:25:33Z,1,False,,,,1704.0,Kieron Pollard,264.0,Asghar Afghan,263.0,Najibullah Zadran,10.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157990,27,4.11,7.0,0.0,1.0,110.0,4.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:26:13Z,2,False,,,,1704.0,Kieron Pollard,263.0,Najibullah Zadran,264.0,Asghar Afghan,357.0,45.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157990,27,4.11,7.0,0.0,1.0,110.0,4.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:26:47Z,3,False,,,,1704.0,Kieron Pollard,263.0,Najibullah Zadran,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
157990,27,4.11,7.0,0.0,1.0,110.0,4.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:27:15Z,4,False,,,,1704.0,Kieron Pollard,263.0,Najibullah Zadran,264.0,Asghar Afghan,204.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157990,27,4.11,7.0,0.0,1.0,110.0,4.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:27:47Z,5,False,,,,1704.0,Kieron Pollard,264.0,Asghar Afghan,263.0,Najibullah Zadran,167.0,43.0,Left,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157990,27,4.11,7.0,0.0,1.0,110.0,4.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:28:26Z,6,False,,,,1704.0,Kieron Pollard,263.0,Najibullah Zadran,264.0,Asghar Afghan,328.0,158.0,Right,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,259.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
157990,27,4.11,7.0,0.0,1.0,110.0,4.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:29:16Z,7,False,,,,1704.0,Kieron Pollard,263.0,Najibullah Zadran,264.0,Asghar Afghan,144.0,118.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157992,28,4.18,6.0,0.0,1.0,116.0,4.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:30:40Z,1,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,16.0,76.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157992,28,4.18,6.0,0.0,1.0,116.0,4.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:31:12Z,2,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157992,28,4.18,6.0,0.0,1.0,116.0,4.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:31:49Z,3,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,True,False,False,False,False,True,258.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,Caught
157992,28,4.18,6.0,0.0,1.0,116.0,4.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:32:27Z,4,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,215.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157992,28,4.18,6.0,0.0,1.0,116.0,4.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:32:58Z,5,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,73.0,172.0,Right,Third Man,4.0,0,4,4.0,,Short,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157992,28,4.18,6.0,0.0,1.0,116.0,4.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:34:47Z,6,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,312.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157992,28,4.18,6.0,0.0,1.0,116.0,4.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:35:16Z,7,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,264.0,Asghar Afghan,345.0,146.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157995,29,4.18,4.0,1.0,0.0,120.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:37:08Z,1,False,,,,625.0,Roston Chase,263.0,Najibullah Zadran,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157995,29,4.18,4.0,1.0,0.0,120.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:37:37Z,2,False,,,,625.0,Roston Chase,263.0,Najibullah Zadran,264.0,Asghar Afghan,162.0,133.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
157995,29,4.18,4.0,1.0,0.0,120.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:38:09Z,3,True,Caught,263.0,Najibullah Zadran,625.0,Roston Chase,263.0,Najibullah Zadran,264.0,Asghar Afghan,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157995,29,4.18,4.0,1.0,0.0,120.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:40:56Z,4,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,251.0,138.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157995,29,4.18,4.0,1.0,0.0,120.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:41:21Z,5,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157995,29,4.18,4.0,1.0,0.0,120.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:41:37Z,6,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,295.0,149.0,Left,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157997,30,4.1,1.0,0.0,0.0,121.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:42:49Z,1,False,,,,3307.0,Hayden Walsh,264.0,Asghar Afghan,267.0,Mohammad Nabi,188.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
157997,30,4.1,1.0,0.0,0.0,121.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:43:15Z,2,False,,,,3307.0,Hayden Walsh,264.0,Asghar Afghan,267.0,Mohammad Nabi,327.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157997,30,4.1,1.0,0.0,0.0,121.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:43:47Z,3,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,264.0,Asghar Afghan,199.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157997,30,4.1,1.0,0.0,0.0,121.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:44:06Z,4,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,264.0,Asghar Afghan,188.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157997,30,4.1,1.0,0.0,0.0,121.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:44:26Z,5,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157997,30,4.1,1.0,0.0,0.0,121.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:44:43Z,6,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,264.0,Asghar Afghan,202.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157999,31,4.0,1.0,0.0,0.0,122.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:45:28Z,1,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,321.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157999,31,4.0,1.0,0.0,0.0,122.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:45:43Z,2,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,178.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157999,31,4.0,1.0,0.0,0.0,122.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:46:07Z,3,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,45.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157999,31,4.0,1.0,0.0,0.0,122.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:46:34Z,4,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,163.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157999,31,4.0,1.0,0.0,0.0,122.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:46:52Z,5,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157999,31,4.0,1.0,0.0,0.0,122.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:47:19Z,6,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158000,32,4.13,14.0,0.0,0.0,136.0,5.0,14.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:48:03Z,1,False,,,,3307.0,Hayden Walsh,264.0,Asghar Afghan,267.0,Mohammad Nabi,358.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158000,32,4.13,14.0,0.0,0.0,136.0,5.0,14.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:48:30Z,2,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,264.0,Asghar Afghan,207.0,146.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
158000,32,4.13,14.0,0.0,0.0,136.0,5.0,14.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:48:59Z,3,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,264.0,Asghar Afghan,166.0,80.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158000,32,4.13,14.0,0.0,0.0,136.0,5.0,14.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:49:23Z,4,False,,,,3307.0,Hayden Walsh,264.0,Asghar Afghan,267.0,Mohammad Nabi,90.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
158000,32,4.13,14.0,0.0,0.0,136.0,5.0,14.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:50:11Z,5,False,,,,3307.0,Hayden Walsh,264.0,Asghar Afghan,267.0,Mohammad Nabi,202.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
