over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
848019,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:02:08Z,1,False,724.0,Mitchell Starc,729.0,Quinton de Kock,1748.0,Temba Bavuma,295.0,56.0,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
848019,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:02:46Z,2,False,724.0,Mitchell Starc,729.0,Quinton de Kock,1748.0,Temba Bavuma,71.0,141.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
848019,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:03:45Z,3,False,724.0,Mitchell Starc,1748.0,Temba Bavuma,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
848019,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:04:19Z,4,False,724.0,Mitchell Starc,1748.0,Temba Bavuma,729.0,Quinton de Kock,316.0,117.0,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
848019,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:05:10Z,5,False,724.0,Mitchell Starc,729.0,Quinton de Kock,1748.0,Temba Bavuma,308.0,94.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
848019,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:05:55Z,6,False,724.0,Mitchell Starc,1748.0,Temba Bavuma,729.0,Quinton de Kock,311.0,103.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
848020,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:07:05Z,1,False,1185.0,Josh Hazlewood,1748.0,Temba Bavuma,729.0,Quinton de Kock,216.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
848020,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:07:45Z,2,False,1185.0,Josh Hazlewood,1748.0,Temba Bavuma,729.0,Quinton de Kock,244.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
848020,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:08:19Z,3,False,1185.0,Josh Hazlewood,1748.0,Temba Bavuma,729.0,Quinton de Kock,359.0,152.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
848020,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,31627,,17179,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-10-12T14:09:01Z,4,False,1185.0,Josh Hazlewood,1748.0,Temba Bavuma,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
