over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:30:15Z,1,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:30:47Z,2,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,175,83,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:31:19Z,3,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,73,139,Fine Leg,0,2,2,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,69,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:31:50Z,4,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:32:23Z,4,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:32:56Z,4,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,324,53,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:33:26Z,5,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:34:05Z,6,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
435740,1,5.0,3.0,0.0,5.0,5.0,0.0,5.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:34:30Z,6,False,675,Kagiso Rabada,1840,Avishka Fernando,690,Dinesh Chandimal,157,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
435741,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:35:42Z,1,False,457,Keshav Maharaj,690,Dinesh Chandimal,1840,Avishka Fernando,219,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
435741,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:35:57Z,2,False,457,Keshav Maharaj,690,Dinesh Chandimal,1840,Avishka Fernando,237,54,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
435741,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13008,,11573,Sri Lanka v South Africa ODIs - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-07T14:36:14Z,3,False,457,Keshav Maharaj,690,Dinesh Chandimal,1840,Avishka Fernando,356,90,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
