over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1021133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:33:27Z,1,False,,,,463,Matt Henry,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False
1021133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:34:06Z,2,False,,,,463,Matt Henry,4249,Pathum Nissanka,1840,Avishka Fernando,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
1021133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:34:32Z,3,False,,,,463,Matt Henry,4249,Pathum Nissanka,1840,Avishka Fernando,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
1021133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:35:04Z,4,False,,,,463,Matt Henry,4249,Pathum Nissanka,1840,Avishka Fernando,218,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
1021133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:35:34Z,5,False,,,,463,Matt Henry,4249,Pathum Nissanka,1840,Avishka Fernando,216,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
1021133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:36:04Z,6,False,,,,463,Matt Henry,4249,Pathum Nissanka,1840,Avishka Fernando,18,21,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
1021134,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:37:25Z,1,False,,,,3705,Jacob Duffy,1840,Avishka Fernando,4249,Pathum Nissanka,17,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,True,True,False,False,False,1,0,0,0,0,False,False
1021134,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:38:09Z,2,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,182,71,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
1021134,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:38:38Z,3,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,307,102,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False
1021134,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,36923,,20955,New Zealand v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2025-01-05T03:39:17Z,4,False,,,,3705,Jacob Duffy,1840,Avishka Fernando,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
