over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1241155,2,7.5,4.0,0.0,2.0,15.0,0.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:39:19Z,5,False,3563.0,Nandre Burger,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,179.0,96.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241155,2,7.5,4.0,0.0,2.0,15.0,0.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:40:12Z,6,False,3563.0,Nandre Burger,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,343.0,76.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241158,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:41:10Z,1,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,144.0,144.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241158,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:41:51Z,2,False,2705.0,Marco Jansen,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,210.0,163.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241158,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:42:37Z,3,False,2705.0,Marco Jansen,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,127.0,202.0,Fine Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1241158,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:43:38Z,4,False,2705.0,Marco Jansen,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241158,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:43:55Z,5,False,2705.0,Marco Jansen,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241158,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:44:28Z,6,False,2705.0,Marco Jansen,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,15.0,145.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241161,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:45:22Z,1,True,3563.0,Nandre Burger,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,2993.0,Yashasvi Jaiswal,Caught
1241161,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:47:16Z,2,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,125.0,193.0,Third Man,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1241161,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:48:01Z,3,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,321.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241161,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:48:34Z,4,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,222.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241161,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:49:15Z,5,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,13.0,106.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241161,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:49:54Z,6,False,3563.0,Nandre Burger,10915.0,Rohit Sharma,10917.0,Virat Kohli,18.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,1.0,,,,
1241167,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:50:59Z,1,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,123.0,155.0,Third Man,1.0,0,1,1.0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241167,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:52:04Z,2,False,2705.0,Marco Jansen,10917.0,Virat Kohli,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241167,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:52:31Z,3,False,2705.0,Marco Jansen,10917.0,Virat Kohli,10915.0,Rohit Sharma,246.0,87.0,Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241167,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:52:58Z,4,False,2705.0,Marco Jansen,10917.0,Virat Kohli,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241167,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:53:37Z,5,False,2705.0,Marco Jansen,10917.0,Virat Kohli,10915.0,Rohit Sharma,248.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241167,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:54:11Z,6,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,103.0,60.0,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241171,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:55:02Z,1,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,252.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241171,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:55:31Z,2,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,250.0,208.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1241171,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:56:13Z,3,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,244.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241171,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:56:41Z,4,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,15.0,150.0,Deep Backward Square Leg,2.0,0,2,2.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241171,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:57:25Z,5,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,221.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241171,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:57:57Z,6,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,322.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241172,7,7.43,13.0,0.0,5.0,52.0,1.0,13.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:58:47Z,1,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,164.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241172,7,7.43,13.0,0.0,5.0,52.0,1.0,13.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T13:59:25Z,2,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,182.0,199.0,Deep Point,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1241172,7,7.43,13.0,0.0,5.0,52.0,1.0,13.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T14:00:04Z,3,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,219.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241172,7,7.43,13.0,0.0,5.0,52.0,1.0,13.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T14:00:36Z,4,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,116.0,180.0,Third Man,5.0,5,5,0.0,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444.0,False,False,True,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,,,,,
1241172,7,7.43,13.0,0.0,5.0,52.0,1.0,13.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T14:01:22Z,4,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241172,7,7.43,13.0,0.0,5.0,52.0,1.0,13.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T14:02:00Z,5,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,158.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241172,7,7.43,13.0,0.0,5.0,52.0,1.0,13.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T14:02:38Z,6,False,2705.0,Marco Jansen,10915.0,Rohit Sharma,10917.0,Virat Kohli,206.0,207.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1241178,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T14:03:34Z,1,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,243.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1241178,8,7.75,10.0,0.0,0.0,62.0,1.0,10.0,72835,,23444,India v South Africa ODIs 2025 - Men,1,3,India Men,21,South Africa Men,2025-11-30T14:04:14Z,2,False,3563.0,Nandre Burger,10917.0,Virat Kohli,10915.0,Rohit Sharma,324.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
