over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570063,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:30:31Z,1,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,298,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
570063,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:31:16Z,2,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,327,77,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570063,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:31:59Z,3,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,324,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570063,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:32:39Z,4,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,205,41,Short Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570063,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:33:20Z,5,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,315,56,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570063,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:34:06Z,6,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,90,48,Wicketkeeper,0,1,1,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
570063,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2024-12-04T16:54:17Z,7,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,335,215,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,4,0,0,0,0,False,True,,,,
570064,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:36:58Z,1,False,8171,Maheesh Theekshana,220,Aaron Finch,1189,David Warner,234,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
570064,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:37:49Z,2,False,8171,Maheesh Theekshana,1189,David Warner,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570064,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:38:22Z,3,False,8171,Maheesh Theekshana,1189,David Warner,220,Aaron Finch,295,139,Long Off,1,1,2,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,True,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
570064,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:39:25Z,3,False,8171,Maheesh Theekshana,220,Aaron Finch,1189,David Warner,270,40,Bowler,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570064,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:39:41Z,4,False,8171,Maheesh Theekshana,220,Aaron Finch,1189,David Warner,43,122,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
570064,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:40:16Z,5,False,8171,Maheesh Theekshana,220,Aaron Finch,1189,David Warner,64,51,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570064,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:40:43Z,6,False,8171,Maheesh Theekshana,220,Aaron Finch,1189,David Warner,213,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570065,3,5.33,4.0,1.0,2.0,16.0,1.0,6.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:41:45Z,1,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,317,211,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570065,3,5.33,4.0,1.0,2.0,16.0,1.0,6.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:42:41Z,2,False,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,321,73,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570065,3,5.33,4.0,1.0,2.0,16.0,1.0,6.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:43:23Z,3,True,595,Dushmantha Chameera,1189,David Warner,220,Aaron Finch,129,129,Fine Leg,0,0,0,0,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
570065,3,5.33,4.0,1.0,2.0,16.0,1.0,6.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:45:36Z,4,False,595,Dushmantha Chameera,722,Mitch Marsh,220,Aaron Finch,61,82,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,73,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
570065,3,5.33,4.0,1.0,2.0,16.0,1.0,6.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:46:15Z,5,False,595,Dushmantha Chameera,220,Aaron Finch,722,Mitch Marsh,211,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570065,3,5.33,4.0,1.0,2.0,16.0,1.0,6.0,26293,,13337,Sri Lanka v Australia ODIs - Men,1,23,Australia Men,9,Sri Lanka Men,2022-06-19T14:46:52Z,6,False,595,Dushmantha Chameera,220,Aaron Finch,722,Mitch Marsh,17,105,Backward Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,73,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
