over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
704539,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:31:05Z,1,False,554,Mustafizur Rahman,10975,Shikhar Dhawan,10923,Ishan Kishan,246,62,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
704539,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:31:38Z,2,False,554,Mustafizur Rahman,10975,Shikhar Dhawan,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704539,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:32:17Z,3,False,554,Mustafizur Rahman,10975,Shikhar Dhawan,10923,Ishan Kishan,182,95,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704539,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:33:00Z,4,False,554,Mustafizur Rahman,10923,Ishan Kishan,10975,Shikhar Dhawan,251,55,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704539,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:33:36Z,5,False,554,Mustafizur Rahman,10923,Ishan Kishan,10975,Shikhar Dhawan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704539,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:34:11Z,6,False,554,Mustafizur Rahman,10923,Ishan Kishan,10975,Shikhar Dhawan,286,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:35:41Z,1,False,694,Taskin Ahmed,10975,Shikhar Dhawan,10923,Ishan Kishan,165,105,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
704543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:36:41Z,2,False,694,Taskin Ahmed,10923,Ishan Kishan,10975,Shikhar Dhawan,49,134,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Dropped,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:37:26Z,3,False,694,Taskin Ahmed,10975,Shikhar Dhawan,10923,Ishan Kishan,53,146,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:38:04Z,4,False,694,Taskin Ahmed,10923,Ishan Kishan,10975,Shikhar Dhawan,133,141,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:38:51Z,5,False,694,Taskin Ahmed,10975,Shikhar Dhawan,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:39:27Z,6,False,694,Taskin Ahmed,10975,Shikhar Dhawan,10923,Ishan Kishan,224,56,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704548,3,5.0,10.0,0.0,1.0,15.0,0.0,10.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:40:27Z,1,False,554,Mustafizur Rahman,10923,Ishan Kishan,10975,Shikhar Dhawan,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
704548,3,5.0,10.0,0.0,1.0,15.0,0.0,10.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:41:06Z,1,False,554,Mustafizur Rahman,10923,Ishan Kishan,10975,Shikhar Dhawan,14,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
704548,3,5.0,10.0,0.0,1.0,15.0,0.0,10.0,28207,,15287,Bangladesh v India ODIs - Men,1,3,India Men,637,Bangladesh Men,2022-12-10T11:41:45Z,2,False,554,Mustafizur Rahman,10923,Ishan Kishan,10975,Shikhar Dhawan,356,186,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
