over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45066,33,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45066,33,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:40:27Z,4,False,200.0,Adil Rashid,1417.0,Chris Gayle,698.0,Shimron Hetmyer,316.0,107.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45066,33,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:41:04Z,5,False,200.0,Adil Rashid,698.0,Shimron Hetmyer,1417.0,Chris Gayle,313.0,92.0,Right,Mid Off,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45066,33,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:41:21Z,6,False,200.0,Adil Rashid,1417.0,Chris Gayle,698.0,Shimron Hetmyer,334.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45067,34,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:42:25Z,1,False,199.0,Chris Woakes,698.0,Shimron Hetmyer,1417.0,Chris Gayle,213.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45067,34,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:42:59Z,2,False,199.0,Chris Woakes,1417.0,Chris Gayle,698.0,Shimron Hetmyer,6.0,135.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45067,34,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:44:08Z,3,True,199.0,Chris Woakes,698.0,Shimron Hetmyer,1417.0,Chris Gayle,304.0,98.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,698.0,Shimron Hetmyer,Caught
45067,34,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45067,34,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:46:47Z,5,False,199.0,Chris Woakes,1846.0,Nicholas Pooran,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45067,34,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:47:20Z,6,False,199.0,Chris Woakes,1846.0,Nicholas Pooran,1417.0,Chris Gayle,215.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45068,35,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:48:19Z,1,False,200.0,Adil Rashid,1417.0,Chris Gayle,1846.0,Nicholas Pooran,212.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45068,35,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:48:35Z,2,False,200.0,Adil Rashid,1417.0,Chris Gayle,1846.0,Nicholas Pooran,152.0,85.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45068,35,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:48:58Z,3,False,200.0,Adil Rashid,1417.0,Chris Gayle,1846.0,Nicholas Pooran,268.0,145.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45068,35,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:49:43Z,4,True,200.0,Adil Rashid,1846.0,Nicholas Pooran,1417.0,Chris Gayle,295.0,164.0,Right,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1846.0,Nicholas Pooran,Caught
45068,35,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:51:47Z,5,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,217.0,210.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45068,35,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:52:24Z,6,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45069,36,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:53:32Z,1,False,199.0,Chris Woakes,1417.0,Chris Gayle,622.0,,356.0,131.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45069,36,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:54:23Z,2,False,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,15.0,45.0,Right,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45069,36,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:54:59Z,3,False,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,151.0,176.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45069,36,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:55:37Z,4,False,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,335.0,129.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45069,36,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:56:05Z,5,False,199.0,Chris Woakes,1417.0,Chris Gayle,622.0,,329.0,87.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45069,36,6.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:56:36Z,6,False,199.0,Chris Woakes,1417.0,Chris Gayle,622.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45070,37,3.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:57:52Z,1,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,55.0,31.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45070,37,3.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:58:09Z,2,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,311.0,137.0,Right,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45070,37,3.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:58:35Z,3,False,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,79.0,95.0,Right,Short Third Man,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45070,37,3.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:59:11Z,4,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,49.0,80.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45070,37,3.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:59:23Z,5,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,292.0,137.0,Right,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45070,37,3.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T17:59:50Z,6,False,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,336.0,32.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45071,38,8.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:01:05Z,1,False,175.0,Moeen Ali,622.0,,1417.0,Chris Gayle,338.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45071,38,8.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:01:23Z,2,False,175.0,Moeen Ali,622.0,,1417.0,Chris Gayle,200.0,185.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45071,38,8.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:02:06Z,3,False,175.0,Moeen Ali,622.0,,1417.0,Chris Gayle,341.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45071,38,8.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:02:17Z,4,False,175.0,Moeen Ali,622.0,,1417.0,Chris Gayle,198.0,112.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45071,38,8.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:02:49Z,5,False,175.0,Moeen Ali,1417.0,Chris Gayle,622.0,,341.0,66.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45071,38,8.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:03:24Z,6,False,175.0,Moeen Ali,622.0,,1417.0,Chris Gayle,329.0,71.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45072,39,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:06:27Z,1,False,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,206.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45072,39,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45072,39,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:07:10Z,3,False,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,188.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45072,39,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:07:36Z,4,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,40.0,77.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45072,39,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:07:56Z,5,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,146.0,172.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,WideDownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45072,39,7.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:08:29Z,6,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,289.0,11.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45073,40,27.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:09:29Z,1,False,175.0,Moeen Ali,1417.0,Chris Gayle,622.0,,290.0,219.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45073,40,27.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:10:04Z,2,False,175.0,Moeen Ali,1417.0,Chris Gayle,622.0,,200.0,194.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45073,40,27.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:11:46Z,3,False,175.0,Moeen Ali,1417.0,Chris Gayle,622.0,,316.0,160.0,Right,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45073,40,27.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:12:31Z,4,False,175.0,Moeen Ali,1417.0,Chris Gayle,622.0,,346.0,133.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45073,40,27.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:12:56Z,5,False,175.0,Moeen Ali,622.0,,1417.0,Chris Gayle,221.0,213.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45073,40,27.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:13:30Z,6,False,175.0,Moeen Ali,622.0,,1417.0,Chris Gayle,215.0,217.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45074,41,4.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:15:18Z,1,False,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,198.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45074,41,4.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:15:49Z,2,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,210.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45074,41,4.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:16:11Z,3,False,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,177.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45074,41,4.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:16:36Z,4,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,35.0,66.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45074,41,4.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:16:52Z,5,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45074,41,4.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:17:14Z,6,False,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,182.0,123.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45075,42,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:18:45Z,1,False,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45075,42,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:19:19Z,2,False,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,344.0,89.0,Right,Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45075,42,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:19:49Z,3,False,199.0,Chris Woakes,1417.0,Chris Gayle,622.0,,36.0,109.0,Right,Third Man,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45075,42,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:20:29Z,4,False,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45075,42,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:20:57Z,5,False,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45075,42,2.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:21:39Z,6,False,199.0,Chris Woakes,622.0,,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45076,43,9.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:22:32Z,1,False,200.0,Adil Rashid,1417.0,Chris Gayle,622.0,,202.0,120.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45076,43,9.0,990,,592,Windies v England ODI - Men's,1,0,,0,,2019-02-20T18:23:10Z,2,True,200.0,Adil Rashid,622.0,,1417.0,Chris Gayle,193.0,150.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,622.0,,Caught
