over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
630674,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:37:23Z,5,False,3850.0,Jayden Seales,204.0,,299.0,,133.0,143.0,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630674,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:38:04Z,6,False,3850.0,Jayden Seales,299.0,,204.0,,221.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630683,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:39:00Z,1,False,628.0,Jason Holder,204.0,,299.0,,358.0,107.0,Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DeepInCrease,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630683,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:39:54Z,2,False,628.0,Jason Holder,299.0,,204.0,,165.0,141.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630683,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:40:33Z,3,False,628.0,Jason Holder,204.0,,299.0,,329.0,60.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Spliced,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630683,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:41:10Z,4,False,628.0,Jason Holder,204.0,,299.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630683,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:41:41Z,5,False,628.0,Jason Holder,204.0,,299.0,,356.0,153.0,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630683,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:42:29Z,6,False,628.0,Jason Holder,299.0,,204.0,,162.0,81.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630695,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:43:45Z,1,False,3850.0,Jayden Seales,299.0,,204.0,,162.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630695,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:44:25Z,2,False,3850.0,Jayden Seales,299.0,,204.0,,320.0,48.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630695,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:45:01Z,3,False,3850.0,Jayden Seales,299.0,,204.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630695,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:45:37Z,4,False,3850.0,Jayden Seales,299.0,,204.0,,0.0,148.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630695,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:46:20Z,5,False,3850.0,Jayden Seales,204.0,,299.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630695,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:46:57Z,6,False,3850.0,Jayden Seales,204.0,,299.0,,140.0,125.0,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630707,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:48:16Z,1,False,701.0,Keemo Paul,204.0,,299.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630707,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:48:49Z,2,False,701.0,Keemo Paul,204.0,,299.0,,204.0,91.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630707,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:49:25Z,3,False,701.0,Keemo Paul,204.0,,299.0,,290.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630707,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:49:59Z,4,False,701.0,Keemo Paul,204.0,,299.0,,295.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630707,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:50:35Z,5,False,701.0,Keemo Paul,204.0,,299.0,,125.0,78.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Glance,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630707,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:51:15Z,6,False,701.0,Keemo Paul,204.0,,299.0,,13.0,140.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630716,6,4.67,11.0,0.0,0.0,28.0,0.0,11.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:52:18Z,1,False,3850.0,Jayden Seales,204.0,,299.0,,113.0,190.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
630716,6,4.67,11.0,0.0,0.0,28.0,0.0,11.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:52:56Z,2,False,3850.0,Jayden Seales,204.0,,299.0,,318.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630716,6,4.67,11.0,0.0,0.0,28.0,0.0,11.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:53:33Z,3,False,3850.0,Jayden Seales,204.0,,299.0,,15.0,142.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630716,6,4.67,11.0,0.0,0.0,28.0,0.0,11.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:54:11Z,4,False,3850.0,Jayden Seales,299.0,,204.0,,208.0,154.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
630716,6,4.67,11.0,0.0,0.0,28.0,0.0,11.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:54:48Z,5,False,3850.0,Jayden Seales,299.0,,204.0,,31.0,181.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
630716,6,4.67,11.0,0.0,0.0,28.0,0.0,11.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:55:37Z,6,False,3850.0,Jayden Seales,299.0,,204.0,,245.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630727,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:56:56Z,1,False,3525.0,Akeal Hosein,204.0,,299.0,,165.0,91.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630727,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:57:33Z,2,False,3525.0,Akeal Hosein,299.0,,204.0,,360.0,108.0,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630727,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:57:57Z,3,False,3525.0,Akeal Hosein,204.0,,299.0,,22.0,81.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630727,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:58:18Z,4,False,3525.0,Akeal Hosein,204.0,,299.0,,249.0,138.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630727,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:58:43Z,5,False,3525.0,Akeal Hosein,299.0,,204.0,,325.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630727,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T06:59:03Z,6,False,3525.0,Akeal Hosein,299.0,,204.0,,244.0,47.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630737,8,4.62,5.0,0.0,1.0,37.0,0.0,6.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T07:01:00Z,1,False,701.0,Keemo Paul,204.0,,299.0,,321.0,216.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
630737,8,4.62,5.0,0.0,1.0,37.0,0.0,6.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T07:01:43Z,2,False,701.0,Keemo Paul,204.0,,299.0,,45.0,88.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630737,8,4.62,5.0,0.0,1.0,37.0,0.0,6.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T07:02:20Z,3,False,701.0,Keemo Paul,204.0,,299.0,,21.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630737,8,4.62,5.0,0.0,1.0,37.0,0.0,6.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T07:02:55Z,4,False,701.0,Keemo Paul,204.0,,299.0,,205.0,50.0,Short Mid Wicket,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
630737,8,4.62,5.0,0.0,1.0,37.0,0.0,6.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T07:03:38Z,5,False,701.0,Keemo Paul,299.0,,204.0,,283.0,86.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
630737,8,4.62,5.0,0.0,1.0,37.0,0.0,6.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T07:04:21Z,6,False,701.0,Keemo Paul,204.0,,299.0,,17.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630749,9,4.22,1.0,0.0,0.0,38.0,0.0,1.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T07:05:17Z,1,False,3525.0,Akeal Hosein,299.0,,204.0,,292.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
630749,9,4.22,1.0,0.0,0.0,38.0,0.0,1.0,26834,,13911,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-27T07:05:34Z,2,False,3525.0,Akeal Hosein,299.0,,204.0,,201.0,91.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
