over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
746073,2,5.0,5.0,0.0,2.0,10.0,0.0,6.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:08:56Z,6,False,3765,Ben Lister,566,Fakhar Zaman,1944,Shan Masood,204,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746079,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:10:04Z,1,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,289,85,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746079,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:10:48Z,2,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,215,209,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
746079,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:11:34Z,3,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,354,88,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746079,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:12:04Z,4,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,326,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746079,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:12:34Z,5,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,262,85,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746079,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:13:05Z,6,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,63,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
746085,4,5.0,5.0,0.0,1.0,20.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:13:55Z,1,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
746085,4,5.0,5.0,0.0,1.0,20.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:14:27Z,1,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,184,81,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746085,4,5.0,5.0,0.0,1.0,20.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:14:58Z,2,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,321,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
746085,4,5.0,5.0,0.0,1.0,20.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:15:40Z,3,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,327,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746085,4,5.0,5.0,0.0,1.0,20.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:16:11Z,4,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,256,84,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746085,4,5.0,5.0,0.0,1.0,20.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:16:48Z,5,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,236,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746085,4,5.0,5.0,0.0,1.0,20.0,0.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:17:20Z,6,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,242,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746090,5,5.8,9.0,0.0,0.0,29.0,0.0,9.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:18:30Z,1,False,463,Matt Henry,566,Fakhar Zaman,1944,Shan Masood,151,174,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
746090,5,5.8,9.0,0.0,0.0,29.0,0.0,9.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:19:10Z,2,False,463,Matt Henry,566,Fakhar Zaman,1944,Shan Masood,215,48,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746090,5,5.8,9.0,0.0,0.0,29.0,0.0,9.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:19:51Z,3,False,463,Matt Henry,566,Fakhar Zaman,1944,Shan Masood,340,94,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
746090,5,5.8,9.0,0.0,0.0,29.0,0.0,9.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:20:36Z,4,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,323,44,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746090,5,5.8,9.0,0.0,0.0,29.0,0.0,9.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:21:08Z,5,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,218,194,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
746090,5,5.8,9.0,0.0,0.0,29.0,0.0,9.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:21:54Z,6,False,463,Matt Henry,1944,Shan Masood,566,Fakhar Zaman,16,91,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746095,6,6.0,7.0,0.0,0.0,36.0,0.0,7.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:22:59Z,1,False,3765,Ben Lister,566,Fakhar Zaman,1944,Shan Masood,222,38,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746095,6,6.0,7.0,0.0,0.0,36.0,0.0,7.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:23:30Z,2,False,3765,Ben Lister,566,Fakhar Zaman,1944,Shan Masood,337,183,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
746095,6,6.0,7.0,0.0,0.0,36.0,0.0,7.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:24:05Z,3,False,3765,Ben Lister,566,Fakhar Zaman,1944,Shan Masood,304,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746095,6,6.0,7.0,0.0,0.0,36.0,0.0,7.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:24:38Z,4,False,3765,Ben Lister,566,Fakhar Zaman,1944,Shan Masood,184,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
746095,6,6.0,7.0,0.0,0.0,36.0,0.0,7.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:25:12Z,5,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,209,161,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
746095,6,6.0,7.0,0.0,0.0,36.0,0.0,7.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:25:46Z,6,False,3765,Ben Lister,1944,Shan Masood,566,Fakhar Zaman,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746099,7,5.14,0.0,1.0,0.0,36.0,1.0,0.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:26:43Z,1,False,463,Matt Henry,566,Fakhar Zaman,1944,Shan Masood,283,32,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746099,7,5.14,0.0,1.0,0.0,36.0,1.0,0.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:27:17Z,2,True,463,Matt Henry,566,Fakhar Zaman,1944,Shan Masood,154,47,Leg Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,566.0,Fakhar Zaman,Caught
746099,7,5.14,0.0,1.0,0.0,36.0,1.0,0.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:29:52Z,3,False,463,Matt Henry,568,Babar Azam,1944,Shan Masood,321,45,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746099,7,5.14,0.0,1.0,0.0,36.0,1.0,0.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:30:28Z,4,False,463,Matt Henry,568,Babar Azam,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746099,7,5.14,0.0,1.0,0.0,36.0,1.0,0.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:30:53Z,5,False,463,Matt Henry,568,Babar Azam,1944,Shan Masood,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746099,7,5.14,0.0,1.0,0.0,36.0,1.0,0.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:31:30Z,6,False,463,Matt Henry,568,Babar Azam,1944,Shan Masood,212,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746105,8,5.12,1.0,0.0,4.0,41.0,1.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:32:32Z,1,False,3765,Ben Lister,1944,Shan Masood,568,Babar Azam,330,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746105,8,5.12,1.0,0.0,4.0,41.0,1.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:33:02Z,2,False,3765,Ben Lister,1944,Shan Masood,568,Babar Azam,216,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746105,8,5.12,1.0,0.0,4.0,41.0,1.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:33:34Z,3,False,3765,Ben Lister,1944,Shan Masood,568,Babar Azam,110,177,Fine Leg,0,4,4,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,130,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
746105,8,5.12,1.0,0.0,4.0,41.0,1.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:34:12Z,4,False,3765,Ben Lister,1944,Shan Masood,568,Babar Azam,281,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
746105,8,5.12,1.0,0.0,4.0,41.0,1.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:35:07Z,5,False,3765,Ben Lister,1944,Shan Masood,568,Babar Azam,234,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
746105,8,5.12,1.0,0.0,4.0,41.0,1.0,5.0,29532,,15250,Pakistan v New Zealand ODIs - Men,1,11,Pakistan Men,25,New Zealand Men,2023-05-05T16:36:04Z,6,False,3765,Ben Lister,568,Babar Azam,1944,Shan Masood,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
