over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
483214,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:38:45Z,5,False,,,,304.0,Prasidh Krishna,3453.0,Brandon King,699.0,Shai Hope,213.0,80.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483214,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:39:21Z,6,False,,,,304.0,Prasidh Krishna,3453.0,Brandon King,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483216,3,4.67,8.0,1.0,1.0,14.0,1.0,9.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:40:11Z,1,False,,,,282.0,,699.0,Shai Hope,3453.0,Brandon King,333.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483216,3,4.67,8.0,1.0,1.0,14.0,1.0,9.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:40:45Z,2,False,,,,282.0,,699.0,Shai Hope,3453.0,Brandon King,198.0,200.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483216,3,4.67,8.0,1.0,1.0,14.0,1.0,9.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:41:19Z,3,False,,,,282.0,,699.0,Shai Hope,3453.0,Brandon King,215.0,210.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483216,3,4.67,8.0,1.0,1.0,14.0,1.0,9.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:41:52Z,4,True,Bowled,699.0,Shai Hope,282.0,,699.0,Shai Hope,3453.0,Brandon King,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483216,3,4.67,8.0,1.0,1.0,14.0,1.0,9.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:44:09Z,5,False,,,,282.0,,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483216,3,4.67,8.0,1.0,1.0,14.0,1.0,9.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:44:57Z,6,False,,,,282.0,,622.0,,3453.0,Brandon King,139.0,68.0,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
483219,4,4.75,4.0,0.0,1.0,19.0,1.0,5.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:46:01Z,1,False,,,,304.0,Prasidh Krishna,622.0,,3453.0,Brandon King,357.0,83.0,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483219,4,4.75,4.0,0.0,1.0,19.0,1.0,5.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:46:37Z,2,False,,,,304.0,Prasidh Krishna,622.0,,3453.0,Brandon King,133.0,140.0,Fine Leg,0.0,1,1,0.0,,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,42.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
483219,4,4.75,4.0,0.0,1.0,19.0,1.0,5.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:47:12Z,3,False,,,,304.0,Prasidh Krishna,3453.0,Brandon King,622.0,,315.0,67.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483219,4,4.75,4.0,0.0,1.0,19.0,1.0,5.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:47:46Z,4,False,,,,304.0,Prasidh Krishna,3453.0,Brandon King,622.0,,220.0,222.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483219,4,4.75,4.0,0.0,1.0,19.0,1.0,5.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:48:26Z,5,False,,,,304.0,Prasidh Krishna,3453.0,Brandon King,622.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483219,4,4.75,4.0,0.0,1.0,19.0,1.0,5.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:49:03Z,6,False,,,,304.0,Prasidh Krishna,3453.0,Brandon King,622.0,,244.0,85.0,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483221,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:49:52Z,1,False,,,,282.0,,622.0,,3453.0,Brandon King,268.0,41.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483221,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:50:23Z,2,False,,,,282.0,,622.0,,3453.0,Brandon King,326.0,47.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483221,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:50:57Z,3,False,,,,282.0,,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483221,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:51:32Z,4,False,,,,282.0,,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483221,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:52:02Z,5,False,,,,282.0,,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483221,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:52:38Z,6,False,,,,282.0,,622.0,,3453.0,Brandon King,132.0,135.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483223,6,4.67,8.0,0.0,0.0,28.0,1.0,8.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:53:26Z,1,False,,,,304.0,Prasidh Krishna,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483223,6,4.67,8.0,0.0,0.0,28.0,1.0,8.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:53:58Z,2,False,,,,304.0,Prasidh Krishna,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483223,6,4.67,8.0,0.0,0.0,28.0,1.0,8.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:54:36Z,3,False,,,,304.0,Prasidh Krishna,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483223,6,4.67,8.0,0.0,0.0,28.0,1.0,8.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:55:06Z,4,False,,,,304.0,Prasidh Krishna,622.0,,3453.0,Brandon King,130.0,204.0,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483223,6,4.67,8.0,0.0,0.0,28.0,1.0,8.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:55:56Z,5,False,,,,304.0,Prasidh Krishna,622.0,,3453.0,Brandon King,306.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483223,6,4.67,8.0,0.0,0.0,28.0,1.0,8.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:56:27Z,6,False,,,,304.0,Prasidh Krishna,622.0,,3453.0,Brandon King,322.0,212.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483225,7,4.0,0.0,0.0,0.0,28.0,1.0,0.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:57:30Z,1,False,,,,282.0,,3453.0,Brandon King,622.0,,327.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483225,7,4.0,0.0,0.0,0.0,28.0,1.0,0.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:58:05Z,2,False,,,,282.0,,3453.0,Brandon King,622.0,,165.0,82.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483225,7,4.0,0.0,0.0,0.0,28.0,1.0,0.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:58:42Z,3,False,,,,282.0,,3453.0,Brandon King,622.0,,302.0,93.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483225,7,4.0,0.0,0.0,0.0,28.0,1.0,0.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T13:59:19Z,4,False,,,,282.0,,3453.0,Brandon King,622.0,,194.0,43.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483225,7,4.0,0.0,0.0,0.0,28.0,1.0,0.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T14:00:01Z,5,False,,,,282.0,,3453.0,Brandon King,622.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483225,7,4.0,0.0,0.0,0.0,28.0,1.0,0.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T14:00:42Z,6,False,,,,282.0,,3453.0,Brandon King,622.0,,217.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483227,8,3.75,2.0,0.0,0.0,30.0,1.0,2.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T14:02:27Z,1,False,,,,1869.0,,622.0,,3453.0,Brandon King,323.0,19.0,Silly Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483227,8,3.75,2.0,0.0,0.0,30.0,1.0,2.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T14:02:52Z,2,False,,,,1869.0,,622.0,,3453.0,Brandon King,319.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483227,8,3.75,2.0,0.0,0.0,30.0,1.0,2.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T14:03:04Z,3,False,,,,1869.0,,622.0,,3453.0,Brandon King,330.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483227,8,3.75,2.0,0.0,0.0,30.0,1.0,2.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T14:03:25Z,4,False,,,,1869.0,,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483227,8,3.75,2.0,0.0,0.0,30.0,1.0,2.0,24134,,11757,India v West Indies ODIs - Men,1,24,West Indies Men,3,India Men,2022-02-06T14:03:42Z,5,False,,,,1869.0,,622.0,,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
