over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251615,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:37:40Z,5,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,320,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251615,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:38:09Z,6,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,295,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251621,3,6.67,4.0,0.0,4.0,20.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:39:08Z,1,False,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,357,148,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1251621,3,6.67,4.0,0.0,4.0,20.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:39:56Z,2,False,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,217,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251621,3,6.67,4.0,0.0,4.0,20.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:40:17Z,3,False,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,74,191,Fine Leg,0,4,4,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1251621,3,6.67,4.0,0.0,4.0,20.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:41:10Z,4,False,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,221,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251621,3,6.67,4.0,0.0,4.0,20.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:41:40Z,5,False,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251621,3,6.67,4.0,0.0,4.0,20.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:42:15Z,6,False,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,282,153,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1251628,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:43:13Z,1,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,209,12,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251628,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:43:41Z,2,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251628,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:44:23Z,3,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,343,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251628,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:45:17Z,4,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,321,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251628,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:45:57Z,5,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,298,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251628,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:46:31Z,6,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,14,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:48:02Z,1,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:48:43Z,2,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,287,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:49:11Z,3,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,353,80,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:49:52Z,4,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,47,148,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:50:19Z,5,False,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,166,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251635,5,5.2,1.0,0.0,0.0,26.0,0.0,1.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:51:06Z,6,False,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,223,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251641,6,4.83,3.0,0.0,0.0,29.0,0.0,3.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:52:45Z,1,False,139,Liam Dawson,3863,Kamil Mishara,4249,Pathum Nissanka,211,47,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251641,6,4.83,3.0,0.0,0.0,29.0,0.0,3.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:53:04Z,2,False,139,Liam Dawson,3863,Kamil Mishara,4249,Pathum Nissanka,216,54,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251641,6,4.83,3.0,0.0,0.0,29.0,0.0,3.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:53:25Z,3,False,139,Liam Dawson,3863,Kamil Mishara,4249,Pathum Nissanka,338,157,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1251641,6,4.83,3.0,0.0,0.0,29.0,0.0,3.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:53:52Z,4,False,139,Liam Dawson,3863,Kamil Mishara,4249,Pathum Nissanka,196,97,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251641,6,4.83,3.0,0.0,0.0,29.0,0.0,3.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:54:39Z,5,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,265,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251641,6,4.83,3.0,0.0,0.0,29.0,0.0,3.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:54:57Z,6,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,300,95,Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251645,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:55:55Z,1,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,210,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251645,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:56:22Z,2,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,183,194,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1251645,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:57:02Z,3,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,18,73,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251645,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:58:06Z,4,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,231,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251645,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:58:38Z,5,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,324,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251645,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T14:59:05Z,6,False,9,Jamie Overton,3863,Kamil Mishara,4249,Pathum Nissanka,13,143,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1251651,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T15:00:26Z,1,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,166,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251651,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T15:01:04Z,2,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,244,52,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251651,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T15:01:19Z,3,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,320,49,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251651,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T15:01:41Z,4,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,244,157,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251651,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T15:02:16Z,5,False,139,Liam Dawson,3863,Kamil Mishara,4249,Pathum Nissanka,246,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251651,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T15:02:49Z,6,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,161,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251658,9,4.78,4.0,0.0,0.0,43.0,0.0,4.0,73213,,24938,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-22T15:04:16Z,1,False,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,5,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
