over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
995396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:00:28Z,1,False,,,,724.0,Mitchell Starc,7127.0,Abdullah Shafique,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
995396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:01:16Z,2,False,,,,724.0,Mitchell Starc,7127.0,Abdullah Shafique,7742.0,Saim Ayub,229.0,71.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
995396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:01:54Z,3,False,,,,724.0,Mitchell Starc,7127.0,Abdullah Shafique,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
995396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:02:34Z,4,False,,,,724.0,Mitchell Starc,7127.0,Abdullah Shafique,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
995396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:03:16Z,5,False,,,,724.0,Mitchell Starc,7127.0,Abdullah Shafique,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
995396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:03:54Z,6,False,,,,724.0,Mitchell Starc,7127.0,Abdullah Shafique,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
995399,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:05:06Z,1,False,,,,1149.0,Pat Cummins,7742.0,Saim Ayub,7127.0,Abdullah Shafique,42.0,134.0,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
995399,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:06:01Z,2,False,,,,1149.0,Pat Cummins,7127.0,Abdullah Shafique,7742.0,Saim Ayub,216.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
995399,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:06:39Z,3,False,,,,1149.0,Pat Cummins,7127.0,Abdullah Shafique,7742.0,Saim Ayub,181.0,149.0,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
995399,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,36456,,19841,Australia v Pakistan ODIs - Men,1,11,Pakistan Men,23,Australia Men,2024-11-04T09:07:19Z,4,False,,,,1149.0,Pat Cummins,7127.0,Abdullah Shafique,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
