over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
552849,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:33:06Z,1,False,898,Logan van Beek,699,Shai Hope,6951,Kyle Mayers,3,149,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
552849,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:33:31Z,2,False,898,Logan van Beek,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552849,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:34:02Z,3,False,898,Logan van Beek,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552849,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:34:32Z,4,False,898,Logan van Beek,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552849,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:35:04Z,5,False,898,Logan van Beek,699,Shai Hope,6951,Kyle Mayers,281,60,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552849,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:35:32Z,6,False,898,Logan van Beek,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,328,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
552849,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:35:58Z,6,False,898,Logan van Beek,699,Shai Hope,6951,Kyle Mayers,281,197,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
552851,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:37:29Z,1,False,909,Vivian Kingma,6951,Kyle Mayers,699,Shai Hope,117,47,Leg Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
552851,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:38:01Z,2,False,909,Vivian Kingma,6951,Kyle Mayers,699,Shai Hope,61,154,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552851,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26099,,13177,Netherlands v West Indies ODIs - Men,1,24,West Indies Men,213,Netherlands Men,2022-06-04T14:38:41Z,3,False,909,Vivian Kingma,699,Shai Hope,6951,Kyle Mayers,289,59,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
