over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1249808,2,5.5,6.0,1.0,1.0,11.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:42:10Z,4,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,202,186,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1249808,2,5.5,6.0,1.0,1.0,11.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:43:09Z,5,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,178,94,Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249808,2,5.5,6.0,1.0,1.0,11.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:43:48Z,6,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,305,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249814,3,3.67,0.0,0.0,0.0,11.0,2.0,0.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:45:16Z,1,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,190,45,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249814,3,3.67,0.0,0.0,0.0,11.0,2.0,0.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:45:58Z,2,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,320,55,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249814,3,3.67,0.0,0.0,0.0,11.0,2.0,0.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:46:32Z,3,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,295,98,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249814,3,3.67,0.0,0.0,0.0,11.0,2.0,0.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:47:11Z,4,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249814,3,3.67,0.0,0.0,0.0,11.0,2.0,0.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:47:53Z,5,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249814,3,3.67,0.0,0.0,0.0,11.0,2.0,0.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:48:33Z,6,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249821,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:49:22Z,1,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249821,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:50:02Z,2,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,293,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249821,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:50:40Z,3,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,185,202,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1249821,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:51:15Z,4,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,153,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1249821,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:52:00Z,5,False,10208,Harshit Rana,2242,Daryl Mitchell,2384,Will Young,302,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249821,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:52:39Z,6,False,10208,Harshit Rana,2242,Daryl Mitchell,2384,Will Young,247,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249827,5,4.2,5.0,0.0,0.0,21.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:53:31Z,1,False,2667,Arshdeep Singh,2384,Will Young,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249827,5,4.2,5.0,0.0,0.0,21.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:54:08Z,2,False,2667,Arshdeep Singh,2384,Will Young,2242,Daryl Mitchell,304,95,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249827,5,4.2,5.0,0.0,0.0,21.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:54:45Z,3,False,2667,Arshdeep Singh,2384,Will Young,2242,Daryl Mitchell,140,127,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1249827,5,4.2,5.0,0.0,0.0,21.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:55:28Z,4,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249827,5,4.2,5.0,0.0,0.0,21.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:56:09Z,5,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,227,143,Deep Extra Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1249827,5,4.2,5.0,0.0,0.0,21.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:56:53Z,6,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249834,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:57:50Z,1,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,273,30,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249834,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:58:25Z,2,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249834,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:59:09Z,3,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,290,46,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249834,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T13:59:46Z,4,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,155,178,Deep Backward Point,6,0,6,6,Short,Wide,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1249834,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:00:29Z,5,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,182,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249834,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:01:06Z,6,False,10208,Harshit Rana,2384,Will Young,2242,Daryl Mitchell,164,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249840,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:02:02Z,1,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,318,219,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1249840,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:02:45Z,2,False,2667,Arshdeep Singh,2242,Daryl Mitchell,2384,Will Young,217,23,Silly Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1249840,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:03:37Z,3,False,2667,Arshdeep Singh,2384,Will Young,2242,Daryl Mitchell,163,50,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249840,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:04:16Z,4,False,2667,Arshdeep Singh,2384,Will Young,2242,Daryl Mitchell,208,53,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249840,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:04:52Z,5,False,2667,Arshdeep Singh,2384,Will Young,2242,Daryl Mitchell,167,54,Gully,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249840,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:05:36Z,6,False,2667,Arshdeep Singh,2384,Will Young,2242,Daryl Mitchell,239,104,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249848,8,4.12,1.0,0.0,0.0,33.0,2.0,1.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:06:47Z,1,False,10986,Mohammed Siraj,2242,Daryl Mitchell,2384,Will Young,343,79,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249848,8,4.12,1.0,0.0,0.0,33.0,2.0,1.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:07:21Z,2,False,10986,Mohammed Siraj,2242,Daryl Mitchell,2384,Will Young,227,102,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1249848,8,4.12,1.0,0.0,0.0,33.0,2.0,1.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:08:03Z,3,False,10986,Mohammed Siraj,2384,Will Young,2242,Daryl Mitchell,215,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249848,8,4.12,1.0,0.0,0.0,33.0,2.0,1.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:08:40Z,4,False,10986,Mohammed Siraj,2384,Will Young,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249848,8,4.12,1.0,0.0,0.0,33.0,2.0,1.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:09:23Z,5,False,10986,Mohammed Siraj,2384,Will Young,2242,Daryl Mitchell,182,78,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249848,8,4.12,1.0,0.0,0.0,33.0,2.0,1.0,73150,,23632,India v New Zealand ODIs 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-18T14:10:05Z,6,False,10986,Mohammed Siraj,2384,Will Young,2242,Daryl Mitchell,174,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
