over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772066,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:29:42Z,1,False,,,,898,Logan van Beek,2499,Chris McBride,1099,Matthew Cross,308,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False
772066,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:30:20Z,2,False,,,,898,Logan van Beek,2499,Chris McBride,1099,Matthew Cross,125,159,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
772066,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:31:03Z,3,False,,,,898,Logan van Beek,1099,Matthew Cross,2499,Chris McBride,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
772066,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:31:40Z,4,True,Bowled,1099.0,Matthew Cross,898,Logan van Beek,1099,Matthew Cross,2499,Chris McBride,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
772066,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:33:35Z,5,False,,,,898,Logan van Beek,10765,Brandon McMullen,2499,Chris McBride,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
772066,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:34:00Z,6,False,,,,898,Logan van Beek,10765,Brandon McMullen,2499,Chris McBride,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
772068,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:35:46Z,1,False,,,,9698,Ryan Klein,2499,Chris McBride,10765,Brandon McMullen,222,41,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False
772068,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:36:23Z,2,False,,,,9698,Ryan Klein,2499,Chris McBride,10765,Brandon McMullen,42,176,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
772068,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:36:57Z,3,False,,,,9698,Ryan Klein,2499,Chris McBride,10765,Brandon McMullen,253,55,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
772068,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,30253,,16908,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,213,Netherlands Men,2023-07-06T12:37:34Z,4,False,,,,9698,Ryan Klein,2499,Chris McBride,10765,Brandon McMullen,254,43,Silly Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
