over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872852,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:52:03Z,4,False,,,,260.0,Josh Little,2879.0,Tinashe Kamunhukamwe,7930.0,Joylord Gumbie,184.0,72.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872852,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:52:35Z,5,False,,,,260.0,Josh Little,2879.0,Tinashe Kamunhukamwe,7930.0,Joylord Gumbie,189.0,177.0,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
872852,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:53:18Z,6,False,,,,260.0,Josh Little,2879.0,Tinashe Kamunhukamwe,7930.0,Joylord Gumbie,16.0,181.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
872856,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:54:29Z,1,False,,,,2714.0,Mark Adair,7930.0,Joylord Gumbie,2879.0,Tinashe Kamunhukamwe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872856,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:55:01Z,2,False,,,,2714.0,Mark Adair,7930.0,Joylord Gumbie,2879.0,Tinashe Kamunhukamwe,350.0,144.0,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
872856,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:55:49Z,3,False,,,,2714.0,Mark Adair,2879.0,Tinashe Kamunhukamwe,7930.0,Joylord Gumbie,38.0,85.0,Short Fine Leg,0.0,1,1,0.0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
872856,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:56:25Z,4,False,,,,2714.0,Mark Adair,7930.0,Joylord Gumbie,2879.0,Tinashe Kamunhukamwe,210.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872856,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:56:59Z,5,False,,,,2714.0,Mark Adair,7930.0,Joylord Gumbie,2879.0,Tinashe Kamunhukamwe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872856,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:57:36Z,6,False,,,,2714.0,Mark Adair,7930.0,Joylord Gumbie,2879.0,Tinashe Kamunhukamwe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872861,4,4.0,0.0,3.0,1.0,16.0,3.0,1.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T12:58:31Z,1,True,Caught,2879.0,Tinashe Kamunhukamwe,260.0,Josh Little,2879.0,Tinashe Kamunhukamwe,7930.0,Joylord Gumbie,323.0,63.0,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872861,4,4.0,0.0,3.0,1.0,16.0,3.0,1.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:01:42Z,2,False,,,,260.0,Josh Little,3978.0,Milton Shumba,7930.0,Joylord Gumbie,359.0,72.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872861,4,4.0,0.0,3.0,1.0,16.0,3.0,1.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:02:13Z,3,True,Caught,3978.0,Milton Shumba,260.0,Josh Little,3978.0,Milton Shumba,7930.0,Joylord Gumbie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872861,4,4.0,0.0,3.0,1.0,16.0,3.0,1.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:04:10Z,4,False,,,,260.0,Josh Little,1186.0,Sikandar Raza,7930.0,Joylord Gumbie,354.0,95.0,Square Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
872861,4,4.0,0.0,3.0,1.0,16.0,3.0,1.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:04:49Z,5,True,Bowled,7930.0,Joylord Gumbie,260.0,Josh Little,7930.0,Joylord Gumbie,1186.0,Sikandar Raza,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872861,4,4.0,0.0,3.0,1.0,16.0,3.0,1.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:06:47Z,6,False,,,,260.0,Josh Little,2663.0,Ryan Burl,1186.0,Sikandar Raza,208.0,23.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872867,5,3.2,0.0,0.0,0.0,16.0,3.0,0.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:07:45Z,1,False,,,,2714.0,Mark Adair,1186.0,Sikandar Raza,2663.0,Ryan Burl,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872867,5,3.2,0.0,0.0,0.0,16.0,3.0,0.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:08:14Z,2,False,,,,2714.0,Mark Adair,1186.0,Sikandar Raza,2663.0,Ryan Burl,210.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872867,5,3.2,0.0,0.0,0.0,16.0,3.0,0.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:08:44Z,3,False,,,,2714.0,Mark Adair,1186.0,Sikandar Raza,2663.0,Ryan Burl,215.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872867,5,3.2,0.0,0.0,0.0,16.0,3.0,0.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:09:13Z,4,False,,,,2714.0,Mark Adair,1186.0,Sikandar Raza,2663.0,Ryan Burl,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872867,5,3.2,0.0,0.0,0.0,16.0,3.0,0.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:09:48Z,5,False,,,,2714.0,Mark Adair,1186.0,Sikandar Raza,2663.0,Ryan Burl,168.0,89.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872867,5,3.2,0.0,0.0,0.0,16.0,3.0,0.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:10:19Z,6,False,,,,2714.0,Mark Adair,1186.0,Sikandar Raza,2663.0,Ryan Burl,304.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872870,6,3.17,3.0,1.0,0.0,19.0,4.0,3.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:11:18Z,1,False,,,,260.0,Josh Little,2663.0,Ryan Burl,1186.0,Sikandar Raza,185.0,95.0,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
872870,6,3.17,3.0,1.0,0.0,19.0,4.0,3.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:11:56Z,2,False,,,,260.0,Josh Little,1186.0,Sikandar Raza,2663.0,Ryan Burl,195.0,90.0,Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872870,6,3.17,3.0,1.0,0.0,19.0,4.0,3.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:12:23Z,3,False,,,,260.0,Josh Little,1186.0,Sikandar Raza,2663.0,Ryan Burl,329.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872870,6,3.17,3.0,1.0,0.0,19.0,4.0,3.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:12:55Z,4,False,,,,260.0,Josh Little,1186.0,Sikandar Raza,2663.0,Ryan Burl,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872870,6,3.17,3.0,1.0,0.0,19.0,4.0,3.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:13:37Z,5,False,,,,260.0,Josh Little,1186.0,Sikandar Raza,2663.0,Ryan Burl,18.0,136.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
872870,6,3.17,3.0,1.0,0.0,19.0,4.0,3.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:14:13Z,6,True,Bowled,1186.0,Sikandar Raza,260.0,Josh Little,1186.0,Sikandar Raza,2663.0,Ryan Burl,0.0,0.0,,0.0,0,0,0.0,Bowled,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872874,7,3.0,2.0,0.0,0.0,21.0,4.0,2.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:16:21Z,1,False,,,,2714.0,Mark Adair,2663.0,Ryan Burl,8646.0,Clive Madande,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872874,7,3.0,2.0,0.0,0.0,21.0,4.0,2.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:17:04Z,2,False,,,,2714.0,Mark Adair,2663.0,Ryan Burl,8646.0,Clive Madande,310.0,95.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
872874,7,3.0,2.0,0.0,0.0,21.0,4.0,2.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:17:45Z,3,False,,,,2714.0,Mark Adair,8646.0,Clive Madande,2663.0,Ryan Burl,108.0,132.0,Third Man,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,DownTheTrack,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
872874,7,3.0,2.0,0.0,0.0,21.0,4.0,2.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:18:23Z,4,False,,,,2714.0,Mark Adair,2663.0,Ryan Burl,8646.0,Clive Madande,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872874,7,3.0,2.0,0.0,0.0,21.0,4.0,2.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:18:57Z,5,False,,,,2714.0,Mark Adair,2663.0,Ryan Burl,8646.0,Clive Madande,322.0,38.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872874,7,3.0,2.0,0.0,0.0,21.0,4.0,2.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:19:34Z,6,False,,,,2714.0,Mark Adair,2663.0,Ryan Burl,8646.0,Clive Madande,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
872877,8,3.0,2.0,0.0,1.0,24.0,4.0,3.0,32089,,18766,Zimbabwe v Ireland ODIs - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-15T13:20:32Z,1,False,,,,260.0,Josh Little,8646.0,Clive Madande,2663.0,Ryan Burl,210.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
