over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
896512,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:01:08Z,1,False,4034.0,Dilshan Madushanka,545.0,Litton Das,651.0,Soumya Sarkar,331.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896512,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:01:44Z,2,False,4034.0,Dilshan Madushanka,545.0,Litton Das,651.0,Soumya Sarkar,34.0,56.0,Leg Gully,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896512,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:02:23Z,3,True,4034.0,Dilshan Madushanka,545.0,Litton Das,651.0,Soumya Sarkar,0.0,89.0,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,545.0,Litton Das,Caught
896512,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:03:53Z,4,False,4034.0,Dilshan Madushanka,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,343.0,19.0,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896512,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:04:35Z,5,False,4034.0,Dilshan Madushanka,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,322.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896512,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:05:06Z,6,False,4034.0,Dilshan Madushanka,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,250.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896513,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:06:44Z,1,False,10375.0,Pramod Madushan,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,290.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896513,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:07:40Z,2,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,69.0,180.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
896513,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:08:27Z,3,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,343.0,144.0,Deep Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
896513,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:09:05Z,4,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,252.0,207.0,Long On,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
896513,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:09:44Z,5,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896513,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:10:25Z,6,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896514,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
896514,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:12:16Z,2,False,4034.0,Dilshan Madushanka,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896514,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:12:54Z,3,False,4034.0,Dilshan Madushanka,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,127.0,144.0,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896514,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:13:32Z,4,False,4034.0,Dilshan Madushanka,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896514,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:14:07Z,5,False,4034.0,Dilshan Madushanka,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896514,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:14:44Z,6,False,4034.0,Dilshan Madushanka,651.0,Soumya Sarkar,618.0,Najmul Hossain Shanto,349.0,14.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896515,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:15:30Z,1,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,293.0,52.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896515,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:16:01Z,2,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,213.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896515,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:16:42Z,3,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,78.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896515,4,5.5,9.0,0.0,1.0,22.0,1.0,9.0,32717,,19606,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-03-15T14:18:17Z,4,False,10375.0,Pramod Madushan,618.0,Najmul Hossain Shanto,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
