over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
764301,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:31:15Z,1,False,,,,2232,Lalit Rajbanshi,3453,Brandon King,6951,Kyle Mayers,164,40,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False
764301,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:32:13Z,2,False,,,,2232,Lalit Rajbanshi,3453,Brandon King,6951,Kyle Mayers,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
764301,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:32:36Z,3,False,,,,2232,Lalit Rajbanshi,3453,Brandon King,6951,Kyle Mayers,197,95,Cover,1,0,1,1,,LengthBall,Null,RunOut,Played,0,Drive,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,85,False,False,True,False,False,False,1,0,0,0,0,False,False
764301,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:33:51Z,4,False,,,,2232,Lalit Rajbanshi,6951,Kyle Mayers,3453,Brandon King,359,94,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
764301,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:34:12Z,5,False,,,,2232,Lalit Rajbanshi,3453,Brandon King,6951,Kyle Mayers,212,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
764301,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:34:35Z,6,False,,,,2232,Lalit Rajbanshi,3453,Brandon King,6951,Kyle Mayers,330,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
764303,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:35:52Z,1,False,,,,489,Karan KC,6951,Kyle Mayers,3453,Brandon King,222,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False
764303,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:36:24Z,2,False,,,,489,Karan KC,6951,Kyle Mayers,3453,Brandon King,207,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104,False,False,True,False,False,False,0,0,0,0,0,False,False
764303,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:37:11Z,3,True,Caught,6951.0,Kyle Mayers,489,Karan KC,6951,Kyle Mayers,3453,Brandon King,219,156,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
764303,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:39:24Z,4,False,,,,489,Karan KC,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
764303,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,30068,,16886,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,112,Nepal Men,2023-06-22T12:40:03Z,5,False,,,,489,Karan KC,1076,Johnson Charles,3453,Brandon King,247,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
