over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
417051,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:01:33Z,1,False,,,,694.0,Taskin Ahmed,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,183.0,77.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
417051,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:02:02Z,2,False,,,,694.0,Taskin Ahmed,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
417051,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:02:25Z,3,False,,,,694.0,Taskin Ahmed,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
417051,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:02:54Z,4,False,,,,694.0,Taskin Ahmed,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
417051,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:03:34Z,5,False,,,,694.0,Taskin Ahmed,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
417051,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:04:10Z,6,False,,,,694.0,Taskin Ahmed,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,321.0,65.0,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
417052,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:05:48Z,1,False,,,,1815.0,Mohammad Saifuddin,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,12.0,185.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
417052,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:06:31Z,2,False,,,,1815.0,Mohammad Saifuddin,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
417052,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:07:04Z,3,False,,,,1815.0,Mohammad Saifuddin,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
417052,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,12409,,11140,Zimbabwe v Bangladesh ODIs - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-20T13:07:38Z,4,False,,,,1815.0,Mohammad Saifuddin,1512.0,Regis Chakabva,3981.0,Tadiwanashe Marumani,180.0,187.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
