over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
816369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:00:47Z,1,False,3850.0,Jayden Seales,10923.0,Ishan Kishan,10933.0,Shubman Gill,250.0,149.0,Long On,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:01:29Z,2,False,3850.0,Jayden Seales,10923.0,Ishan Kishan,10933.0,Shubman Gill,356.0,187.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:02:13Z,3,False,3850.0,Jayden Seales,10923.0,Ishan Kishan,10933.0,Shubman Gill,209.0,18.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:02:54Z,4,False,3850.0,Jayden Seales,10923.0,Ishan Kishan,10933.0,Shubman Gill,155.0,137.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:03:49Z,5,False,3850.0,Jayden Seales,10923.0,Ishan Kishan,10933.0,Shubman Gill,145.0,128.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:04:32Z,6,False,3850.0,Jayden Seales,10933.0,Shubman Gill,10923.0,Ishan Kishan,187.0,90.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816372,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:05:52Z,1,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,23.0,90.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816372,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:06:23Z,2,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,17.0,138.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816372,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:06:57Z,3,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,19.0,105.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816372,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:07:21Z,4,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,328.0,48.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816372,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:07:44Z,5,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816372,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:08:16Z,6,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,248.0,53.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816374,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:08:59Z,1,False,3850.0,Jayden Seales,10933.0,Shubman Gill,10923.0,Ishan Kishan,303.0,75.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816374,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:09:35Z,2,False,3850.0,Jayden Seales,10933.0,Shubman Gill,10923.0,Ishan Kishan,4.0,194.0,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816374,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:11:04Z,3,False,3850.0,Jayden Seales,10933.0,Shubman Gill,10923.0,Ishan Kishan,191.0,95.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816374,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:11:49Z,4,False,3850.0,Jayden Seales,10933.0,Shubman Gill,10923.0,Ishan Kishan,288.0,96.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816374,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:12:27Z,5,False,3850.0,Jayden Seales,10933.0,Shubman Gill,10923.0,Ishan Kishan,197.0,96.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816374,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:13:04Z,6,False,3850.0,Jayden Seales,10933.0,Shubman Gill,10923.0,Ishan Kishan,298.0,106.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816387,4,4.25,2.0,0.0,0.0,17.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:14:02Z,1,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,161.0,126.0,Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816387,4,4.25,2.0,0.0,0.0,17.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:14:35Z,2,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816387,4,4.25,2.0,0.0,0.0,17.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:15:01Z,3,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,295.0,107.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816387,4,4.25,2.0,0.0,0.0,17.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:15:36Z,4,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,343.0,90.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816387,4,4.25,2.0,0.0,0.0,17.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:15:59Z,5,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,338.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816387,4,4.25,2.0,0.0,0.0,17.0,0.0,2.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:16:27Z,6,False,6951.0,Kyle Mayers,10923.0,Ishan Kishan,10933.0,Shubman Gill,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816390,5,5.4,10.0,0.0,0.0,27.0,0.0,10.0,30655,,16992,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2023-08-01T19:17:13Z,1,False,3850.0,Jayden Seales,10933.0,Shubman Gill,10923.0,Ishan Kishan,244.0,111.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
