over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
108147,9,4.0,1.0,0.0,0.0,34.0,0.0,1.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:23:04Z,1,False,615.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108147,9,4.0,1.0,0.0,0.0,34.0,0.0,1.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:23:24Z,2,False,615.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,354.0,130.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108147,9,4.0,1.0,0.0,0.0,34.0,0.0,1.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:23:46Z,3,False,615.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108147,9,4.0,1.0,0.0,0.0,34.0,0.0,1.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:24:03Z,4,False,615.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108147,9,4.0,1.0,0.0,0.0,34.0,0.0,1.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:24:22Z,5,False,615.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,13.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108147,9,4.0,1.0,0.0,0.0,34.0,0.0,1.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:24:44Z,6,False,615.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,225.0,18.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108150,10,4.32,8.0,0.0,0.0,42.0,0.0,8.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:25:36Z,1,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,305.0,90.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108150,10,4.32,8.0,0.0,0.0,42.0,0.0,8.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:26:11Z,2,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108150,10,4.32,8.0,0.0,0.0,42.0,0.0,8.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:26:40Z,3,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,186.0,209.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
108150,10,4.32,8.0,0.0,0.0,42.0,0.0,8.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:27:15Z,4,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,210.0,106.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108150,10,4.32,8.0,0.0,0.0,42.0,0.0,8.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:28:13Z,5,False,342.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,332.0,79.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108150,10,4.32,8.0,0.0,0.0,42.0,0.0,8.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:28:47Z,6,False,342.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,325.0,87.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108153,11,4.19,2.0,1.0,0.0,44.0,1.0,2.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:29:39Z,1,True,615.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1417.0,Chris Gayle,Bowled,
108153,11,4.19,2.0,1.0,0.0,44.0,1.0,2.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
108153,11,4.19,2.0,1.0,0.0,44.0,1.0,2.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:32:25Z,3,False,615.0,,1986.0,Evin Lewis,699.0,Shai Hope,293.0,150.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108153,11,4.19,2.0,1.0,0.0,44.0,1.0,2.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:32:55Z,4,False,615.0,,699.0,Shai Hope,1986.0,Evin Lewis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108153,11,4.19,2.0,1.0,0.0,44.0,1.0,2.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:33:10Z,5,False,615.0,,699.0,Shai Hope,1986.0,Evin Lewis,219.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,Googly,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108153,11,4.19,2.0,1.0,0.0,44.0,1.0,2.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:33:32Z,6,False,615.0,,699.0,Shai Hope,1986.0,Evin Lewis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108156,12,4.35,6.0,0.0,0.0,50.0,1.0,6.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:34:54Z,1,False,517.0,Ravindra Jadeja,1986.0,Evin Lewis,699.0,Shai Hope,0.0,0.0,Right,-,3.0,0,3,3.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
108156,12,4.35,6.0,0.0,0.0,50.0,1.0,6.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:35:45Z,2,False,517.0,Ravindra Jadeja,699.0,Shai Hope,1986.0,Evin Lewis,218.0,71.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108156,12,4.35,6.0,0.0,0.0,50.0,1.0,6.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:36:12Z,3,False,517.0,Ravindra Jadeja,699.0,Shai Hope,1986.0,Evin Lewis,235.0,158.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108156,12,4.35,6.0,0.0,0.0,50.0,1.0,6.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:36:43Z,4,False,517.0,Ravindra Jadeja,1986.0,Evin Lewis,699.0,Shai Hope,136.0,126.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108156,12,4.35,6.0,0.0,0.0,50.0,1.0,6.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:37:04Z,5,False,517.0,Ravindra Jadeja,699.0,Shai Hope,1986.0,Evin Lewis,242.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108156,12,4.35,6.0,0.0,0.0,50.0,1.0,6.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:37:25Z,6,False,517.0,Ravindra Jadeja,1986.0,Evin Lewis,699.0,Shai Hope,193.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108159,13,4.32,4.0,0.0,0.0,54.0,1.0,4.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:38:22Z,1,False,342.0,,699.0,Shai Hope,1986.0,Evin Lewis,326.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108159,13,4.32,4.0,0.0,0.0,54.0,1.0,4.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:38:45Z,2,False,342.0,,699.0,Shai Hope,1986.0,Evin Lewis,11.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108159,13,4.32,4.0,0.0,0.0,54.0,1.0,4.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:39:30Z,3,False,342.0,,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
108159,13,4.32,4.0,0.0,0.0,54.0,1.0,4.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:40:04Z,4,False,342.0,,1986.0,Evin Lewis,699.0,Shai Hope,356.0,112.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
108159,13,4.32,4.0,0.0,0.0,54.0,1.0,4.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:40:43Z,5,False,342.0,,699.0,Shai Hope,1986.0,Evin Lewis,28.0,140.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
108159,13,4.32,4.0,0.0,0.0,54.0,1.0,4.0,2592,,5797,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-08T18:41:15Z,6,False,342.0,,699.0,Shai Hope,1986.0,Evin Lewis,167.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
