over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
67765,8,3.47,3.0,0.0,0.0,28.0,0.0,3.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:20:09Z,5,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,203.0,79.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67765,8,3.47,3.0,0.0,0.0,28.0,0.0,3.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:20:43Z,6,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,5.0,148.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67766,9,4.35,9.0,0.0,0.0,37.0,0.0,9.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:22:11Z,1,False,1815.0,Mohammad Saifuddin,700.0,Sunil Ambris,699.0,Shai Hope,73.0,190.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67766,9,4.35,9.0,0.0,0.0,37.0,0.0,9.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:22:50Z,2,False,1815.0,Mohammad Saifuddin,700.0,Sunil Ambris,699.0,Shai Hope,216.0,137.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67766,9,4.35,9.0,0.0,0.0,37.0,0.0,9.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:23:39Z,3,False,1815.0,Mohammad Saifuddin,700.0,Sunil Ambris,699.0,Shai Hope,260.0,101.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67766,9,4.35,9.0,0.0,0.0,37.0,0.0,9.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:24:32Z,4,False,1815.0,Mohammad Saifuddin,699.0,Shai Hope,700.0,Sunil Ambris,106.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67766,9,4.35,9.0,0.0,0.0,37.0,0.0,9.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:24:57Z,5,False,1815.0,Mohammad Saifuddin,700.0,Sunil Ambris,699.0,Shai Hope,119.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67766,9,4.35,9.0,0.0,0.0,37.0,0.0,9.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:25:31Z,6,False,1815.0,Mohammad Saifuddin,699.0,Shai Hope,700.0,Sunil Ambris,182.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67767,10,4.84,10.0,0.0,0.0,47.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:26:42Z,1,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,6.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67767,10,4.84,10.0,0.0,0.0,47.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:27:25Z,2,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,359.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67767,10,4.84,10.0,0.0,0.0,47.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:28:02Z,3,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,200.0,73.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67767,10,4.84,10.0,0.0,0.0,47.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:28:32Z,4,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,263.0,198.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67767,10,4.84,10.0,0.0,0.0,47.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:29:10Z,5,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,339.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67767,10,4.84,10.0,0.0,0.0,47.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:29:41Z,6,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,5.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67768,11,5.62,9.0,0.0,3.0,59.0,0.0,11.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:31:20Z,1,False,554.0,Mustafizur Rahman,700.0,Sunil Ambris,699.0,Shai Hope,10.0,108.0,Left,Backward Square Leg,0.0,2,2,0.0,HalfVolley,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
67768,11,5.62,9.0,0.0,3.0,59.0,0.0,11.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:32:43Z,2,False,554.0,Mustafizur Rahman,700.0,Sunil Ambris,699.0,Shai Hope,44.0,127.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67768,11,5.62,9.0,0.0,3.0,59.0,0.0,11.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:32:53Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,240.0,98.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67768,11,5.62,9.0,0.0,3.0,59.0,0.0,11.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:33:07Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
67768,11,5.62,9.0,0.0,3.0,59.0,0.0,11.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:33:38Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,325.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
67768,11,5.62,9.0,0.0,3.0,59.0,0.0,11.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:34:28Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,207.0,133.0,Left,Deep Cover,3.0,0,3,3.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
67768,11,5.62,9.0,0.0,3.0,59.0,0.0,11.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:35:23Z,6,False,554.0,Mustafizur Rahman,700.0,Sunil Ambris,699.0,Shai Hope,212.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67769,12,5.39,3.0,0.0,0.0,62.0,0.0,3.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:36:41Z,1,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67769,12,5.39,3.0,0.0,0.0,62.0,0.0,3.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:37:14Z,2,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,290.0,158.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67769,12,5.39,3.0,0.0,0.0,62.0,0.0,3.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:38:12Z,3,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,322.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67769,12,5.39,3.0,0.0,0.0,62.0,0.0,3.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:38:45Z,4,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,355.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67769,12,5.39,3.0,0.0,0.0,62.0,0.0,3.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:39:19Z,5,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,700.0,Sunil Ambris,290.0,150.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67769,12,5.39,3.0,0.0,0.0,62.0,0.0,3.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:39:49Z,6,False,552.0,Mashrafe Mortaza,700.0,Sunil Ambris,699.0,Shai Hope,338.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67770,13,5.76,10.0,0.0,0.0,72.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:40:57Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,327.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67770,13,5.76,10.0,0.0,0.0,72.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:41:33Z,2,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,352.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67770,13,5.76,10.0,0.0,0.0,72.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:42:20Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,1.0,112.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67770,13,5.76,10.0,0.0,0.0,72.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:43:05Z,4,False,554.0,Mustafizur Rahman,700.0,Sunil Ambris,699.0,Shai Hope,344.0,86.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67770,13,5.76,10.0,0.0,0.0,72.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:43:57Z,5,False,554.0,Mustafizur Rahman,700.0,Sunil Ambris,699.0,Shai Hope,113.0,125.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67770,13,5.76,10.0,0.0,0.0,72.0,0.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:44:36Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67771,14,5.33,1.0,0.0,0.0,73.0,0.0,1.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:46:07Z,1,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67771,14,5.33,1.0,0.0,0.0,73.0,0.0,1.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:46:20Z,2,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67771,14,5.33,1.0,0.0,0.0,73.0,0.0,1.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:46:43Z,3,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67771,14,5.33,1.0,0.0,0.0,73.0,0.0,1.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:46:57Z,4,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,155.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67771,14,5.33,1.0,0.0,0.0,73.0,0.0,1.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:47:12Z,5,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67771,14,5.33,1.0,0.0,0.0,73.0,0.0,1.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:47:35Z,6,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,249.0,145.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67772,15,5.52,7.0,0.0,0.0,80.0,0.0,7.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:48:33Z,1,False,554.0,Mustafizur Rahman,700.0,Sunil Ambris,699.0,Shai Hope,351.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67772,15,5.52,7.0,0.0,0.0,80.0,0.0,7.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:49:04Z,2,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,184.0,144.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67772,15,5.52,7.0,0.0,0.0,80.0,0.0,7.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:49:43Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,300.0,91.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67772,15,5.52,7.0,0.0,0.0,80.0,0.0,7.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:50:10Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67772,15,5.52,7.0,0.0,0.0,80.0,0.0,7.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:50:52Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,222.0,216.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67772,15,5.52,7.0,0.0,0.0,80.0,0.0,7.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:51:24Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,700.0,Sunil Ambris,172.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67773,16,5.42,5.0,0.0,0.0,85.0,0.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:52:25Z,1,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,319.0,97.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67773,16,5.42,5.0,0.0,0.0,85.0,0.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:52:44Z,2,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,178.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67773,16,5.42,5.0,0.0,0.0,85.0,0.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:53:00Z,3,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,203.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67773,16,5.42,5.0,0.0,0.0,85.0,0.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:53:12Z,4,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,298.0,86.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67773,16,5.42,5.0,0.0,0.0,85.0,0.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T11:53:27Z,5,False,546.0,,700.0,Sunil Ambris,699.0,Shai Hope,105.0,176.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
