over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
716510,4,2.25,4.0,1.0,0.0,9.0,2.0,4.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:46:12Z,1,True,677,Lungi Ngidi,67,Ben Duckett,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
716510,4,2.25,4.0,1.0,0.0,9.0,2.0,4.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:48:20Z,2,False,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716510,4,2.25,4.0,1.0,0.0,9.0,2.0,4.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:48:59Z,3,False,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,305,12,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716510,4,2.25,4.0,1.0,0.0,9.0,2.0,4.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:49:47Z,4,False,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,205,57,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716510,4,2.25,4.0,1.0,0.0,9.0,2.0,4.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:50:25Z,5,False,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,150,50,Fourth Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716510,4,2.25,4.0,1.0,0.0,9.0,2.0,4.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:51:07Z,6,False,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,200,189,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
716511,5,2.4,3.0,0.0,1.0,12.0,2.0,3.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:52:08Z,1,False,2705,Marco Jansen,81,Dawid Malan,159,Harry Brook,302,62,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716511,5,2.4,3.0,0.0,1.0,12.0,2.0,3.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:52:38Z,2,False,2705,Marco Jansen,81,Dawid Malan,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
716511,5,2.4,3.0,0.0,1.0,12.0,2.0,3.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:53:11Z,2,False,2705,Marco Jansen,81,Dawid Malan,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716511,5,2.4,3.0,0.0,1.0,12.0,2.0,3.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:53:43Z,3,False,2705,Marco Jansen,81,Dawid Malan,159,Harry Brook,189,71,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716511,5,2.4,3.0,0.0,1.0,12.0,2.0,3.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:54:15Z,4,False,2705,Marco Jansen,81,Dawid Malan,159,Harry Brook,333,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
716511,5,2.4,3.0,0.0,1.0,12.0,2.0,3.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:54:53Z,5,False,2705,Marco Jansen,81,Dawid Malan,159,Harry Brook,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716511,5,2.4,3.0,0.0,1.0,12.0,2.0,3.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:55:27Z,6,False,2705,Marco Jansen,81,Dawid Malan,159,Harry Brook,358,66,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716512,6,2.33,2.0,1.0,0.0,14.0,3.0,2.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:56:25Z,1,False,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,166,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716512,6,2.33,2.0,1.0,0.0,14.0,3.0,2.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:56:58Z,2,False,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,183,46,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716512,6,2.33,2.0,1.0,0.0,14.0,3.0,2.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:57:59Z,3,False,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,199,138,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
716512,6,2.33,2.0,1.0,0.0,14.0,3.0,2.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T16:58:54Z,4,True,677,Lungi Ngidi,159,Harry Brook,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
716512,6,2.33,2.0,1.0,0.0,14.0,3.0,2.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:01:08Z,5,False,677,Lungi Ngidi,197,Jos Buttler,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716512,6,2.33,2.0,1.0,0.0,14.0,3.0,2.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:01:55Z,6,False,677,Lungi Ngidi,197,Jos Buttler,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716513,7,2.14,1.0,0.0,0.0,15.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:02:52Z,1,False,2705,Marco Jansen,81,Dawid Malan,197,Jos Buttler,228,91,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
716513,7,2.14,1.0,0.0,0.0,15.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:03:35Z,2,False,2705,Marco Jansen,197,Jos Buttler,81,Dawid Malan,186,66,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716513,7,2.14,1.0,0.0,0.0,15.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:04:11Z,3,False,2705,Marco Jansen,197,Jos Buttler,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716513,7,2.14,1.0,0.0,0.0,15.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:04:42Z,4,False,2705,Marco Jansen,197,Jos Buttler,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716513,7,2.14,1.0,0.0,0.0,15.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:05:12Z,5,False,2705,Marco Jansen,197,Jos Buttler,81,Dawid Malan,217,48,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716513,7,2.14,1.0,0.0,0.0,15.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:05:47Z,6,False,2705,Marco Jansen,197,Jos Buttler,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716514,8,2.0,1.0,0.0,0.0,16.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:06:55Z,1,False,677,Lungi Ngidi,81,Dawid Malan,197,Jos Buttler,357,59,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716514,8,2.0,1.0,0.0,0.0,16.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:07:36Z,2,False,677,Lungi Ngidi,81,Dawid Malan,197,Jos Buttler,15,55,Gully,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716514,8,2.0,1.0,0.0,0.0,16.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:08:26Z,3,False,677,Lungi Ngidi,81,Dawid Malan,197,Jos Buttler,139,118,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
716514,8,2.0,1.0,0.0,0.0,16.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:09:17Z,4,False,677,Lungi Ngidi,197,Jos Buttler,81,Dawid Malan,241,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716514,8,2.0,1.0,0.0,0.0,16.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:09:55Z,5,False,677,Lungi Ngidi,197,Jos Buttler,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716514,8,2.0,1.0,0.0,0.0,16.0,3.0,1.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:10:40Z,6,False,677,Lungi Ngidi,197,Jos Buttler,81,Dawid Malan,197,54,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
716515,9,2.11,3.0,0.0,0.0,19.0,3.0,3.0,28641,,15215,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-02-01T17:11:36Z,1,False,2705,Marco Jansen,81,Dawid Malan,197,Jos Buttler,322,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
