over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
877630,2,2.0,1.0,0.0,2.0,4.0,1.0,3.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:40:30Z,5,False,,,,595,Dushmantha Chameera,7930,Joylord Gumbie,681,Craig Ervine,181,99,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
877630,2,2.0,1.0,0.0,2.0,4.0,1.0,3.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:41:17Z,6,False,,,,595,Dushmantha Chameera,681,Craig Ervine,7930,Joylord Gumbie,1,88,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
877632,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:42:24Z,1,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877632,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:43:02Z,2,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,215,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877632,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:43:40Z,3,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877632,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:44:22Z,4,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,2,89,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877632,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:45:02Z,5,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,111,176,Third Man,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
877632,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:45:50Z,6,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,11,101,Backward Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877634,4,3.75,6.0,0.0,2.0,15.0,1.0,7.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:46:46Z,1,False,,,,595,Dushmantha Chameera,681,Craig Ervine,7930,Joylord Gumbie,320,144,Deep Extra Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False
877634,4,3.75,6.0,0.0,2.0,15.0,1.0,7.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:47:32Z,2,False,,,,595,Dushmantha Chameera,681,Craig Ervine,7930,Joylord Gumbie,20,84,Backward Point,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,True,False,False,False,0,0,0,1,0,False,False
877634,4,3.75,6.0,0.0,2.0,15.0,1.0,7.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:48:24Z,3,False,,,,595,Dushmantha Chameera,7930,Joylord Gumbie,681,Craig Ervine,133,115,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
877634,4,3.75,6.0,0.0,2.0,15.0,1.0,7.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:49:10Z,4,False,,,,595,Dushmantha Chameera,7930,Joylord Gumbie,681,Craig Ervine,182,142,Deep Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,3,0,0,0,0,False,False
877634,4,3.75,6.0,0.0,2.0,15.0,1.0,7.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:50:05Z,5,False,,,,595,Dushmantha Chameera,681,Craig Ervine,7930,Joylord Gumbie,298,61,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
877634,4,3.75,6.0,0.0,2.0,15.0,1.0,7.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:50:44Z,6,False,,,,595,Dushmantha Chameera,681,Craig Ervine,7930,Joylord Gumbie,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,False,False,0,0,1,0,0,False,False
877634,4,3.75,6.0,0.0,2.0,15.0,1.0,7.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:51:48Z,6,False,,,,595,Dushmantha Chameera,681,Craig Ervine,7930,Joylord Gumbie,325,89,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
877636,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:52:51Z,1,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,31,141,Fine Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
877636,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:53:28Z,2,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877636,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:54:08Z,3,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877636,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:54:44Z,4,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877636,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:55:27Z,5,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877636,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:56:10Z,6,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,319,82,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877638,6,4.67,7.0,0.0,5.0,28.0,1.0,12.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:57:25Z,1,False,,,,595,Dushmantha Chameera,7930,Joylord Gumbie,681,Craig Ervine,59,197,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,True,False,False,False,0,0,0,4,0,False,False
877638,6,4.67,7.0,0.0,5.0,28.0,1.0,12.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:58:16Z,2,False,,,,595,Dushmantha Chameera,7930,Joylord Gumbie,681,Craig Ervine,140,127,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
877638,6,4.67,7.0,0.0,5.0,28.0,1.0,12.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T14:59:20Z,3,False,,,,595,Dushmantha Chameera,681,Craig Ervine,7930,Joylord Gumbie,132,94,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
877638,6,4.67,7.0,0.0,5.0,28.0,1.0,12.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:00:04Z,4,False,,,,595,Dushmantha Chameera,7930,Joylord Gumbie,681,Craig Ervine,359,93,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,1,False,False
877638,6,4.67,7.0,0.0,5.0,28.0,1.0,12.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:01:29Z,4,False,,,,595,Dushmantha Chameera,7930,Joylord Gumbie,681,Craig Ervine,105,175,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,True,False,True,False,False,False,4,0,0,0,0,False,False
877638,6,4.67,7.0,0.0,5.0,28.0,1.0,12.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:02:19Z,5,False,,,,595,Dushmantha Chameera,7930,Joylord Gumbie,681,Craig Ervine,133,143,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
877638,6,4.67,7.0,0.0,5.0,28.0,1.0,12.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:03:14Z,6,False,,,,595,Dushmantha Chameera,681,Craig Ervine,7930,Joylord Gumbie,350,58,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
877640,7,5.43,10.0,0.0,0.0,38.0,1.0,10.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:04:20Z,1,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877640,7,5.43,10.0,0.0,0.0,38.0,1.0,10.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:04:57Z,2,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,136,134,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
877640,7,5.43,10.0,0.0,0.0,38.0,1.0,10.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:05:39Z,3,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,156,197,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
877640,7,5.43,10.0,0.0,0.0,38.0,1.0,10.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:06:25Z,4,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
877640,7,5.43,10.0,0.0,0.0,38.0,1.0,10.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:07:06Z,5,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,244,194,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
877640,7,5.43,10.0,0.0,0.0,38.0,1.0,10.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:07:59Z,6,False,,,,4034,Dilshan Madushanka,681,Craig Ervine,7930,Joylord Gumbie,128,130,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
877642,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:09:11Z,1,False,,,,8171,Maheesh Theekshana,681,Craig Ervine,7930,Joylord Gumbie,179,135,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
877642,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:09:46Z,2,False,,,,8171,Maheesh Theekshana,7930,Joylord Gumbie,681,Craig Ervine,229,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
877642,8,5.12,3.0,0.0,0.0,41.0,1.0,3.0,32247,,19376,Sri Lanka v Zimbabwe ODIs - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-08T15:10:11Z,3,False,,,,8171,Maheesh Theekshana,7930,Joylord Gumbie,681,Craig Ervine,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
