over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1033810,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:43:03Z,4,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,246,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033810,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:43:36Z,5,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,347,95,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033810,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:44:14Z,6,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,293,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033812,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:45:39Z,1,False,4203,Azmatullah Omarzai,2623,Tony de Zorzi,2646,Ryan Rickelton,331,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033812,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:46:10Z,2,False,4203,Azmatullah Omarzai,2623,Tony de Zorzi,2646,Ryan Rickelton,294,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033812,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:46:44Z,3,False,4203,Azmatullah Omarzai,2623,Tony de Zorzi,2646,Ryan Rickelton,212,198,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033812,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:47:37Z,4,False,4203,Azmatullah Omarzai,2623,Tony de Zorzi,2646,Ryan Rickelton,354,199,Deep Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033812,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:48:21Z,5,False,4203,Azmatullah Omarzai,2623,Tony de Zorzi,2646,Ryan Rickelton,297,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033812,4,5.0,12.0,0.0,0.0,20.0,0.0,12.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:49:09Z,6,False,4203,Azmatullah Omarzai,2646,Ryan Rickelton,2623,Tony de Zorzi,197,153,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1033815,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:50:20Z,1,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,198,199,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033815,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:51:01Z,2,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,353,184,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033815,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:51:45Z,3,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,182,84,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033815,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:52:25Z,4,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,295,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033815,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:53:01Z,5,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,252,46,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033815,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:53:39Z,6,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,2623,Tony de Zorzi,244,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033817,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:54:44Z,1,False,267,Mohammad Nabi,2623,Tony de Zorzi,2646,Ryan Rickelton,243,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,8,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,2623.0,Tony de Zorzi,Caught
1033817,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:57:20Z,2,False,267,Mohammad Nabi,1748,Temba Bavuma,2646,Ryan Rickelton,340,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033817,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:58:18Z,3,False,267,Mohammad Nabi,2646,Ryan Rickelton,1748,Temba Bavuma,199,80,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033817,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:58:42Z,4,False,267,Mohammad Nabi,1748,Temba Bavuma,2646,Ryan Rickelton,352,84,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033817,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:59:08Z,5,False,267,Mohammad Nabi,1748,Temba Bavuma,2646,Ryan Rickelton,317,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033817,6,5.0,2.0,0.0,0.0,30.0,1.0,2.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T14:59:22Z,6,False,267,Mohammad Nabi,1748,Temba Bavuma,2646,Ryan Rickelton,224,36,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033820,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:00:24Z,1,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,1748,Temba Bavuma,331,81,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033820,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:01:06Z,2,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,1748,Temba Bavuma,343,79,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033820,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:01:43Z,3,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,1748,Temba Bavuma,326,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033820,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:02:11Z,4,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,1748,Temba Bavuma,196,93,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033820,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:02:58Z,5,False,4043,Fazalhaq Farooqi,1748,Temba Bavuma,2646,Ryan Rickelton,221,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033820,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:03:53Z,6,False,4043,Fazalhaq Farooqi,1748,Temba Bavuma,2646,Ryan Rickelton,163,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033822,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:04:59Z,1,False,267,Mohammad Nabi,2646,Ryan Rickelton,1748,Temba Bavuma,289,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033822,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:05:34Z,2,False,267,Mohammad Nabi,1748,Temba Bavuma,2646,Ryan Rickelton,282,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033822,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:05:55Z,3,False,267,Mohammad Nabi,2646,Ryan Rickelton,1748,Temba Bavuma,56,153,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1033822,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:06:48Z,4,False,267,Mohammad Nabi,2646,Ryan Rickelton,1748,Temba Bavuma,189,155,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033822,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:07:11Z,5,False,267,Mohammad Nabi,1748,Temba Bavuma,2646,Ryan Rickelton,284,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033822,8,4.62,6.0,0.0,0.0,37.0,1.0,6.0,37289,,22747,ICC Men's Champions Trophy 2025,1,21,South Africa Men,6,Afghanistan Men,2025-02-21T15:07:31Z,6,False,267,Mohammad Nabi,2646,Ryan Rickelton,1748,Temba Bavuma,250,90,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
