over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
709027,1,18.0,17.0,0.0,1.0,18.0,0.0,17.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:02:01Z,1,False,710.0,Kasun Rajitha,10923.0,Ishan Kishan,10933.0,Shubman Gill,202.0,139.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,True,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
709027,1,18.0,17.0,0.0,1.0,18.0,0.0,17.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:02:45Z,2,False,710.0,Kasun Rajitha,10923.0,Ishan Kishan,10933.0,Shubman Gill,245.0,97.0,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
709027,1,18.0,17.0,0.0,1.0,18.0,0.0,17.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:03:16Z,3,False,710.0,Kasun Rajitha,10923.0,Ishan Kishan,10933.0,Shubman Gill,199.0,215.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
709027,1,18.0,17.0,0.0,1.0,18.0,0.0,17.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:03:51Z,4,False,710.0,Kasun Rajitha,10923.0,Ishan Kishan,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
709027,1,18.0,17.0,0.0,1.0,18.0,0.0,17.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:04:26Z,4,False,710.0,Kasun Rajitha,10923.0,Ishan Kishan,10933.0,Shubman Gill,210.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
709027,1,18.0,17.0,0.0,1.0,18.0,0.0,17.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:05:25Z,5,False,710.0,Kasun Rajitha,10923.0,Ishan Kishan,10933.0,Shubman Gill,266.0,202.0,Long On,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
709027,1,18.0,17.0,0.0,1.0,18.0,0.0,17.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:06:07Z,6,False,710.0,Kasun Rajitha,10923.0,Ishan Kishan,10933.0,Shubman Gill,165.0,204.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
709028,2,13.0,9.0,0.0,1.0,26.0,0.0,9.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:08:22Z,1,False,4034.0,Dilshan Madushanka,10933.0,Shubman Gill,10923.0,Ishan Kishan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
709028,2,13.0,9.0,0.0,1.0,26.0,0.0,9.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:09:00Z,1,False,4034.0,Dilshan Madushanka,10933.0,Shubman Gill,10923.0,Ishan Kishan,203.0,210.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
709028,2,13.0,9.0,0.0,1.0,26.0,0.0,9.0,28357,,16185,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2023-01-03T19:09:47Z,2,False,4034.0,Dilshan Madushanka,10933.0,Shubman Gill,10923.0,Ishan Kishan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
