over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147920,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:01:21Z,1,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147920,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:02:29Z,2,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,47,80,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1147920,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:03:25Z,3,False,1827,Richard Ngarava,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147920,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:03:49Z,4,False,1827,Richard Ngarava,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,337,76,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147920,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:04:29Z,5,False,1827,Richard Ngarava,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,283,86,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147920,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:05:07Z,6,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,329,30,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147922,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:06:04Z,1,False,2572,Blessing Muzarabani,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,133,139,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147922,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:06:51Z,2,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,215,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147922,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:07:22Z,3,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147922,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:07:57Z,4,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,322,96,Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
