over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360947,2,9.0,5.0,0.0,1.0,18.0,0.0,6.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:07:59Z,5,False,53,Jofra Archer,203,,605,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360947,2,9.0,5.0,0.0,1.0,18.0,0.0,6.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:08:38Z,6,False,53,Jofra Archer,203,,605,,171,189,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
360948,3,6.33,0.0,0.0,1.0,19.0,0.0,1.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:10:04Z,1,False,334,Mark Wood,605,,203,,291,79,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360948,3,6.33,0.0,0.0,1.0,19.0,0.0,1.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:10:47Z,2,False,334,Mark Wood,605,,203,,184,76,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360948,3,6.33,0.0,0.0,1.0,19.0,0.0,1.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:11:26Z,3,False,334,Mark Wood,605,,203,,193,42,Left,Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
360948,3,6.33,0.0,0.0,1.0,19.0,0.0,1.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:12:27Z,4,False,334,Mark Wood,203,,605,,221,39,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360948,3,6.33,0.0,0.0,1.0,19.0,0.0,1.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:13:07Z,5,False,334,Mark Wood,203,,605,,241,49,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360948,3,6.33,0.0,0.0,1.0,19.0,0.0,1.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:13:49Z,6,False,334,Mark Wood,203,,605,,161,87,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360949,4,6.75,8.0,1.0,0.0,27.0,1.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:15:04Z,1,False,53,Jofra Archer,605,,203,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360949,4,6.75,8.0,1.0,0.0,27.0,1.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:15:40Z,2,False,53,Jofra Archer,605,,203,,356,153,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
360949,4,6.75,8.0,1.0,0.0,27.0,1.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:16:20Z,3,False,53,Jofra Archer,203,,605,,201,71,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
360949,4,6.75,8.0,1.0,0.0,27.0,1.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:17:00Z,4,True,53,Jofra Archer,605,,203,,243,40,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,605.0,,Caught and bowled
360949,4,6.75,8.0,1.0,0.0,27.0,1.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:18:54Z,5,False,53,Jofra Archer,277,,203,,32,201,Left,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
360949,4,6.75,8.0,1.0,0.0,27.0,1.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:19:55Z,6,False,53,Jofra Archer,277,,203,,160,79,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360950,5,6.8,6.0,0.0,2.0,34.0,1.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:21:03Z,1,False,334,Mark Wood,203,,277,,38,129,Left,Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
360950,5,6.8,6.0,0.0,2.0,34.0,1.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:21:50Z,2,False,334,Mark Wood,277,,203,,165,80,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360950,5,6.8,6.0,0.0,2.0,34.0,1.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:22:35Z,3,False,334,Mark Wood,277,,203,,200,196,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
360950,5,6.8,6.0,0.0,2.0,34.0,1.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:23:25Z,4,False,334,Mark Wood,277,,203,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
360950,5,6.8,6.0,0.0,2.0,34.0,1.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:24:04Z,4,False,334,Mark Wood,277,,203,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360950,5,6.8,6.0,0.0,2.0,34.0,1.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:24:50Z,5,False,334,Mark Wood,277,,203,,225,69,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360950,5,6.8,6.0,0.0,2.0,34.0,1.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:25:39Z,6,False,334,Mark Wood,277,,203,,31,130,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
360951,6,7.5,11.0,0.0,1.0,45.0,1.0,11.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:27:17Z,1,False,52,Chris Jordan,277,,203,,173,76,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
360951,6,7.5,11.0,0.0,1.0,45.0,1.0,11.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:28:11Z,2,False,52,Chris Jordan,203,,277,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
360951,6,7.5,11.0,0.0,1.0,45.0,1.0,11.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:28:56Z,2,False,52,Chris Jordan,203,,277,,28,212,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
360951,6,7.5,11.0,0.0,1.0,45.0,1.0,11.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:29:37Z,3,False,52,Chris Jordan,203,,277,,191,133,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
360951,6,7.5,11.0,0.0,1.0,45.0,1.0,11.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:30:18Z,4,False,52,Chris Jordan,277,,203,,126,198,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
360951,6,7.5,11.0,0.0,1.0,45.0,1.0,11.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:31:03Z,5,False,52,Chris Jordan,277,,203,,227,59,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360951,6,7.5,11.0,0.0,1.0,45.0,1.0,11.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:31:42Z,6,False,52,Chris Jordan,277,,203,,198,83,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
360952,7,8.57,14.0,0.0,0.0,60.0,1.0,14.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:33:43Z,1,False,200,Adil Rashid,203,,277,,176,133,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360952,7,8.57,14.0,0.0,0.0,60.0,1.0,14.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:34:22Z,2,False,200,Adil Rashid,277,,203,,324,123,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360952,7,8.57,14.0,0.0,0.0,60.0,1.0,14.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:34:55Z,3,False,200,Adil Rashid,203,,277,,339,108,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360952,7,8.57,14.0,0.0,0.0,60.0,1.0,14.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:35:26Z,4,False,200,Adil Rashid,277,,203,,44,195,Left,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360952,7,8.57,14.0,0.0,0.0,60.0,1.0,14.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:36:06Z,5,False,200,Adil Rashid,277,,203,,212,210,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
360952,7,8.57,14.0,0.0,0.0,60.0,1.0,14.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:37:02Z,6,False,200,Adil Rashid,277,,203,,242,144,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360953,8,8.5,9.0,1.0,1.0,68.0,2.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:38:24Z,1,False,196,Ben Stokes,277,,203,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
360953,8,8.5,9.0,1.0,1.0,68.0,2.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:38:58Z,1,False,196,Ben Stokes,277,,203,,283,151,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
360953,8,8.5,9.0,1.0,1.0,68.0,2.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:39:36Z,2,False,196,Ben Stokes,277,,203,,316,64,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360953,8,8.5,9.0,1.0,1.0,68.0,2.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:40:16Z,3,False,196,Ben Stokes,203,,277,,254,42,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360953,8,8.5,9.0,1.0,1.0,68.0,2.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:40:48Z,4,True,196,Ben Stokes,203,,277,,240,89,Left,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,203.0,,Caught
360953,8,8.5,9.0,1.0,1.0,68.0,2.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:42:47Z,5,False,196,Ben Stokes,206,,277,,301,153,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360953,8,8.5,9.0,1.0,1.0,68.0,2.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:43:24Z,6,False,196,Ben Stokes,277,,206,,211,204,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
360954,9,7.78,0.0,1.0,2.0,70.0,3.0,2.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:44:39Z,1,False,200,Adil Rashid,206,,277,,184,42,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360954,9,7.78,0.0,1.0,2.0,70.0,3.0,2.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:45:00Z,2,False,200,Adil Rashid,206,,277,,53,148,Left,Fine Leg,0,2,2,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
360954,9,7.78,0.0,1.0,2.0,70.0,3.0,2.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:45:37Z,3,False,200,Adil Rashid,206,,277,,224,65,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360954,9,7.78,0.0,1.0,2.0,70.0,3.0,2.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:45:55Z,4,True,200,Adil Rashid,206,,277,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,206.0,,Stumped
