over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928836,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:00:48Z,1,False,,,,2714,Mark Adair,12202,Aaron Johnson,2858,Navneet Dhaliwal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False
928836,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:01:22Z,2,False,,,,2714,Mark Adair,12202,Aaron Johnson,2858,Navneet Dhaliwal,51,203,Fine Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
928836,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:02:07Z,3,False,,,,2714,Mark Adair,12202,Aaron Johnson,2858,Navneet Dhaliwal,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
928836,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:02:43Z,4,False,,,,2714,Mark Adair,12202,Aaron Johnson,2858,Navneet Dhaliwal,323,61,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
928836,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:03:18Z,5,False,,,,2714,Mark Adair,2858,Navneet Dhaliwal,12202,Aaron Johnson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
928836,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:03:52Z,6,False,,,,2714,Mark Adair,2858,Navneet Dhaliwal,12202,Aaron Johnson,39,87,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
928838,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:05:04Z,1,False,,,,260,Josh Little,2858,Navneet Dhaliwal,12202,Aaron Johnson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
928838,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:05:37Z,2,False,,,,260,Josh Little,2858,Navneet Dhaliwal,12202,Aaron Johnson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Caught,Gloved,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False
928838,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:06:42Z,3,False,,,,260,Josh Little,2858,Navneet Dhaliwal,12202,Aaron Johnson,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False
928838,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,33728,,19415,ICC Men's T20 World Cup 2024,1,702,Canada Men,5,Ireland Men,2024-06-07T20:07:16Z,3,False,,,,260,Josh Little,2858,Navneet Dhaliwal,12202,Aaron Johnson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
