over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148771,2,9.0,17.0,0.0,0.0,18.0,0.0,17.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T13:57:40Z,5,False,,,,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,252,163,Long On,2,0,2,2,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,2,0,0,0,0,False,False,
1148771,2,9.0,17.0,0.0,0.0,18.0,0.0,17.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T13:58:23Z,6,False,,,,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,306,194,Long Off,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,6,0,0,0,0,False,True,
1148772,3,7.33,4.0,1.0,0.0,22.0,1.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T13:59:21Z,1,False,,,,1185,Josh Hazlewood,10933,Shubman Gill,2665,Abhishek Sharma,130,146,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148772,3,7.33,4.0,1.0,0.0,22.0,1.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:00:11Z,2,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148772,3,7.33,4.0,1.0,0.0,22.0,1.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:00:44Z,3,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10933,Shubman Gill,160,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148772,3,7.33,4.0,1.0,0.0,22.0,1.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:01:25Z,4,True,Caught,10933.0,Shubman Gill,1185,Josh Hazlewood,10933,Shubman Gill,2665,Abhishek Sharma,249,97,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1148772,3,7.33,4.0,1.0,0.0,22.0,1.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:03:49Z,5,False,,,,1185,Josh Hazlewood,10924,Sanju Samson,2665,Abhishek Sharma,163,147,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1148772,3,7.33,4.0,1.0,0.0,22.0,1.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:04:33Z,6,False,,,,1185,Josh Hazlewood,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148774,4,8.0,10.0,1.0,0.0,32.0,2.0,10.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:05:29Z,1,False,,,,3531,Nathan Ellis,2665,Abhishek Sharma,10924,Sanju Samson,172,40,Leg Gully,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148774,4,8.0,10.0,1.0,0.0,32.0,2.0,10.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:06:27Z,2,False,,,,3531,Nathan Ellis,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148774,4,8.0,10.0,1.0,0.0,32.0,2.0,10.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:07:07Z,3,True,Lbw,10924.0,Sanju Samson,3531,Nathan Ellis,10924,Sanju Samson,2665,Abhishek Sharma,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,SeamIn,Over,Medium,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,98,False,False,True,False,True,True,0,0,0,0,0,False,False,
1148774,4,8.0,10.0,1.0,0.0,32.0,2.0,10.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:10:17Z,4,False,,,,3531,Nathan Ellis,10916,Suryakumar Yadav,2665,Abhishek Sharma,165,142,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148774,4,8.0,10.0,1.0,0.0,32.0,2.0,10.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:11:03Z,5,False,,,,3531,Nathan Ellis,2665,Abhishek Sharma,10916,Suryakumar Yadav,60,188,Third Man,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,DownTheTrack,UpperCut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,
1148774,4,8.0,10.0,1.0,0.0,32.0,2.0,10.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:11:52Z,6,False,,,,3531,Nathan Ellis,2665,Abhishek Sharma,10916,Suryakumar Yadav,342,203,Deep Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,
1148777,5,6.6,1.0,2.0,0.0,33.0,4.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:13:11Z,1,False,,,,1185,Josh Hazlewood,10916,Suryakumar Yadav,2665,Abhishek Sharma,179,81,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148777,5,6.6,1.0,2.0,0.0,33.0,4.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:13:53Z,2,False,,,,1185,Josh Hazlewood,10916,Suryakumar Yadav,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1148777,5,6.6,1.0,2.0,0.0,33.0,4.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:14:49Z,3,True,Caught,10916.0,Suryakumar Yadav,1185,Josh Hazlewood,10916,Suryakumar Yadav,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,SeamAway,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1148777,5,6.6,1.0,2.0,0.0,33.0,4.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:17:02Z,4,False,,,,1185,Josh Hazlewood,3190,Tilak Varma,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148777,5,6.6,1.0,2.0,0.0,33.0,4.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:17:29Z,5,True,Caught,3190.0,Tilak Varma,1185,Josh Hazlewood,3190,Tilak Varma,2665,Abhishek Sharma,131,77,Short Fine Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1148777,5,6.6,1.0,2.0,0.0,33.0,4.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:19:50Z,6,False,,,,1185,Josh Hazlewood,10908,Axar Patel,2665,Abhishek Sharma,30,136,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148780,6,6.67,7.0,0.0,0.0,40.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:20:59Z,1,False,,,,3531,Nathan Ellis,10908,Axar Patel,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148780,6,6.67,7.0,0.0,0.0,40.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:21:32Z,2,False,,,,3531,Nathan Ellis,10908,Axar Patel,2665,Abhishek Sharma,300,99,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148780,6,6.67,7.0,0.0,0.0,40.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:22:41Z,3,False,,,,3531,Nathan Ellis,2665,Abhishek Sharma,10908,Axar Patel,301,51,Silly Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148780,6,6.67,7.0,0.0,0.0,40.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:23:16Z,4,False,,,,3531,Nathan Ellis,10908,Axar Patel,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148780,6,6.67,7.0,0.0,0.0,40.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:23:54Z,5,False,,,,3531,Nathan Ellis,10908,Axar Patel,2665,Abhishek Sharma,161,88,Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148780,6,6.67,7.0,0.0,0.0,40.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:24:42Z,6,False,,,,3531,Nathan Ellis,2665,Abhishek Sharma,10908,Axar Patel,2,188,Deep Point,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1148783,7,6.71,7.0,0.0,0.0,47.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:26:08Z,1,False,,,,1185,Josh Hazlewood,10908,Axar Patel,2665,Abhishek Sharma,48,144,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148783,7,6.71,7.0,0.0,0.0,47.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:26:42Z,2,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10908,Axar Patel,71,192,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,
1148783,7,6.71,7.0,0.0,0.0,47.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:27:38Z,3,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10908,Axar Patel,63,33,Second Slip,1,0,1,1,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148783,7,6.71,7.0,0.0,0.0,47.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:28:22Z,4,False,,,,1185,Josh Hazlewood,10908,Axar Patel,2665,Abhishek Sharma,15,44,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148783,7,6.71,7.0,0.0,0.0,47.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:29:04Z,5,False,,,,1185,Josh Hazlewood,10908,Axar Patel,2665,Abhishek Sharma,2,48,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148783,7,6.71,7.0,0.0,0.0,47.0,4.0,7.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:29:51Z,6,False,,,,1185,Josh Hazlewood,10908,Axar Patel,2665,Abhishek Sharma,316,110,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148785,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:30:55Z,1,False,,,,877,Xavier Bartlett,10908,Axar Patel,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1148785,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:31:33Z,2,False,,,,877,Xavier Bartlett,10908,Axar Patel,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148785,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:32:08Z,3,True,RunOut,10908.0,Axar Patel,877,Xavier Bartlett,10908,Axar Patel,2665,Abhishek Sharma,323,174,Deep Extra Cover,2,0,2,2,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1148785,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:34:38Z,4,False,,,,877,Xavier Bartlett,10208,Harshit Rana,2665,Abhishek Sharma,332,33,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148785,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:35:16Z,5,False,,,,877,Xavier Bartlett,10208,Harshit Rana,2665,Abhishek Sharma,190,47,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148785,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:35:50Z,6,False,,,,877,Xavier Bartlett,10208,Harshit Rana,2665,Abhishek Sharma,176,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148788,9,6.22,6.0,0.0,0.0,56.0,5.0,6.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:37:07Z,1,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,173,90,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
