over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824215,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:31:43Z,1,False,11415,Muhammad Jawadullah,3709,Chad Bowes,1838,Tim Seifert,161,79,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
824215,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:32:20Z,2,False,11415,Muhammad Jawadullah,3709,Chad Bowes,1838,Tim Seifert,306,9,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824215,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:32:53Z,3,False,11415,Muhammad Jawadullah,3709,Chad Bowes,1838,Tim Seifert,130,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824215,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:33:52Z,4,False,11415,Muhammad Jawadullah,1838,Tim Seifert,3709,Chad Bowes,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,967,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
824215,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:34:26Z,4,False,11415,Muhammad Jawadullah,1838,Tim Seifert,3709,Chad Bowes,39,83,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,967,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
824215,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:35:05Z,5,False,11415,Muhammad Jawadullah,3709,Chad Bowes,1838,Tim Seifert,186,82,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824215,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:35:41Z,6,False,11415,Muhammad Jawadullah,3709,Chad Bowes,1838,Tim Seifert,211,49,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824220,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:36:57Z,1,False,8630,Aayan Khan,3709,Chad Bowes,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824220,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:37:15Z,2,False,8630,Aayan Khan,3709,Chad Bowes,1838,Tim Seifert,215,140,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824220,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,30962,,16568,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-19T19:37:43Z,3,False,8630,Aayan Khan,1838,Tim Seifert,3709,Chad Bowes,48,84,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
