over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
931526,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:05:53Z,1,False,,,,1164,Trent Boult,1290,Tony Ura,1649,Assad Vala,226,38,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,1,0,0,0,0,False,False
931526,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:06:41Z,2,False,,,,1164,Trent Boult,1649,Assad Vala,1290,Tony Ura,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
931526,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:07:14Z,3,False,,,,1164,Trent Boult,1649,Assad Vala,1290,Tony Ura,196,78,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
931526,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:07:45Z,4,False,,,,1164,Trent Boult,1649,Assad Vala,1290,Tony Ura,291,33,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
931526,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:08:15Z,5,False,,,,1164,Trent Boult,1649,Assad Vala,1290,Tony Ura,343,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
931526,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:08:50Z,6,False,,,,1164,Trent Boult,1649,Assad Vala,1290,Tony Ura,182,66,Square Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,True,False,False,False,0,0,0,1,0,False,False
931527,2,3.5,4.0,1.0,1.0,7.0,1.0,5.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:09:53Z,1,False,,,,1175,Tim Southee,1649,Assad Vala,1290,Tony Ura,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
931527,2,3.5,4.0,1.0,1.0,7.0,1.0,5.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:10:29Z,2,False,,,,1175,Tim Southee,1649,Assad Vala,1290,Tony Ura,208,45,Short Mid Wicket,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,0,0,0,1,0,False,False
931527,2,3.5,4.0,1.0,1.0,7.0,1.0,5.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:11:14Z,3,True,Caught,1290.0,Tony Ura,1175,Tim Southee,1290,Tony Ura,1649,Assad Vala,163,119,Deep Backward Point,0,0,0,0,Caught,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
931527,2,3.5,4.0,1.0,1.0,7.0,1.0,5.0,33878,,19441,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,25,New Zealand Men,2024-06-17T21:12:50Z,4,False,,,,1175,Tim Southee,3395,Charles Amini,1649,Assad Vala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
