over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
332590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:43:43Z,3,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,167.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
332590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:44:20Z,4,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
332590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:44:52Z,5,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:45:33Z,6,False,,,,475.0,Tom Curran,729.0,Quinton de Kock,715.0,Faf du Plessis,241.0,92.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332591,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:46:49Z,1,False,,,,53.0,Jofra Archer,729.0,Quinton de Kock,715.0,Faf du Plessis,179.0,127.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
332591,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:47:23Z,2,False,,,,53.0,Jofra Archer,729.0,Quinton de Kock,715.0,Faf du Plessis,177.0,193.0,Right,Deep Square Leg,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
332591,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:48:21Z,3,False,,,,53.0,Jofra Archer,729.0,Quinton de Kock,715.0,Faf du Plessis,46.0,144.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332591,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:48:57Z,4,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,729.0,Quinton de Kock,319.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332591,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:49:37Z,5,False,,,,53.0,Jofra Archer,729.0,Quinton de Kock,715.0,Faf du Plessis,198.0,208.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
332591,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:50:34Z,6,False,,,,53.0,Jofra Archer,729.0,Quinton de Kock,715.0,Faf du Plessis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
332592,5,10.0,24.0,0.0,0.0,50.0,1.0,24.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:51:43Z,1,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,317.0,242.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,Middled,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
332592,5,10.0,24.0,0.0,0.0,50.0,1.0,24.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:52:53Z,2,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,282.0,204.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
332592,5,10.0,24.0,0.0,0.0,50.0,1.0,24.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:53:36Z,3,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,345.0,202.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
332592,5,10.0,24.0,0.0,0.0,50.0,1.0,24.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:54:36Z,4,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,210.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
332592,5,10.0,24.0,0.0,0.0,50.0,1.0,24.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:55:26Z,5,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,211.0,166.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
332592,5,10.0,24.0,0.0,0.0,50.0,1.0,24.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:56:09Z,6,False,,,,475.0,Tom Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,316.0,206.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
332593,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:58:00Z,1,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,715.0,Faf du Plessis,262.0,194.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
332593,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:58:43Z,2,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
332593,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T21:59:06Z,3,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,715.0,Faf du Plessis,198.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332593,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:00:07Z,4,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,729.0,Quinton de Kock,350.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332593,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:00:52Z,5,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,715.0,Faf du Plessis,19.0,83.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
332593,6,9.5,7.0,0.0,0.0,57.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:01:25Z,6,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,715.0,Faf du Plessis,347.0,157.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332594,7,9.0,6.0,0.0,0.0,63.0,1.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:02:49Z,1,False,,,,200.0,Adil Rashid,729.0,Quinton de Kock,715.0,Faf du Plessis,201.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332594,7,9.0,6.0,0.0,0.0,63.0,1.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:03:36Z,2,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,729.0,Quinton de Kock,344.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332594,7,9.0,6.0,0.0,0.0,63.0,1.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:04:06Z,3,False,,,,200.0,Adil Rashid,729.0,Quinton de Kock,715.0,Faf du Plessis,242.0,150.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332594,7,9.0,6.0,0.0,0.0,63.0,1.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:04:34Z,4,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,729.0,Quinton de Kock,292.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332594,7,9.0,6.0,0.0,0.0,63.0,1.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:05:02Z,5,False,,,,200.0,Adil Rashid,729.0,Quinton de Kock,715.0,Faf du Plessis,312.0,164.0,Right,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332594,7,9.0,6.0,0.0,0.0,63.0,1.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:05:32Z,6,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,729.0,Quinton de Kock,208.0,66.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332595,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:06:57Z,1,False,,,,52.0,Chris Jordan,715.0,Faf du Plessis,729.0,Quinton de Kock,169.0,48.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
332595,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:07:35Z,2,False,,,,52.0,Chris Jordan,715.0,Faf du Plessis,729.0,Quinton de Kock,25.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
332595,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:08:11Z,3,False,,,,52.0,Chris Jordan,715.0,Faf du Plessis,729.0,Quinton de Kock,266.0,198.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
