over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1180531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:45:17Z,1,False,770,Ben Dwarshuis,2665,Abhishek Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:45:54Z,2,False,770,Ben Dwarshuis,2665,Abhishek Sharma,10933,Shubman Gill,4,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,2.0,,,,
1180531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:46:47Z,3,False,770,Ben Dwarshuis,10933,Shubman Gill,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:47:18Z,4,False,770,Ben Dwarshuis,10933,Shubman Gill,2665,Abhishek Sharma,306,92,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:48:30Z,5,False,770,Ben Dwarshuis,2665,Abhishek Sharma,10933,Shubman Gill,5,153,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:49:14Z,6,False,770,Ben Dwarshuis,10933,Shubman Gill,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180533,2,6.5,9.0,0.0,1.0,13.0,0.0,10.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:50:16Z,1,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180533,2,6.5,9.0,0.0,1.0,13.0,0.0,10.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:50:53Z,2,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,329,184,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1180533,2,6.5,9.0,0.0,1.0,13.0,0.0,10.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:51:32Z,3,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,301,85,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1180533,2,6.5,9.0,0.0,1.0,13.0,0.0,10.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:52:05Z,4,False,877,Xavier Bartlett,10933,Shubman Gill,2665,Abhishek Sharma,164,145,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
