over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183605,5,15.11,18.0,0.0,1.0,68.0,0.0,18.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:23:22Z,5,False,,,,766.0,Dwayne Bravo,251.0,Paul Stirling,257.0,Kevin O'Brien,308.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183605,5,15.11,18.0,0.0,1.0,68.0,0.0,18.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:23:57Z,6,False,,,,766.0,Dwayne Bravo,251.0,Paul Stirling,257.0,Kevin O'Brien,303.0,147.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183606,6,16.73,24.0,0.0,1.0,92.0,0.0,24.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:25:17Z,1,False,,,,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,245.0,219.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,405.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
183606,6,16.73,24.0,0.0,1.0,92.0,0.0,24.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:26:43Z,2,False,,,,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,326.0,226.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,405.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
183606,6,16.73,24.0,0.0,1.0,92.0,0.0,24.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:27:27Z,3,False,,,,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,405.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
183606,6,16.73,24.0,0.0,1.0,92.0,0.0,24.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:27:42Z,3,False,,,,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,110.0,154.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,OutsideEdge,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
183606,6,16.73,24.0,0.0,1.0,92.0,0.0,24.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:28:14Z,4,False,,,,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,20.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,405.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
183606,6,16.73,24.0,0.0,1.0,92.0,0.0,24.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:28:59Z,5,False,,,,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,355.0,196.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
183606,6,16.73,24.0,0.0,1.0,92.0,0.0,24.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:29:38Z,6,False,,,,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,307.0,123.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183607,7,16.15,13.0,0.0,1.0,105.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:31:01Z,1,False,,,,3457.0,Kesrick Williams,251.0,Paul Stirling,257.0,Kevin O'Brien,341.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183607,7,16.15,13.0,0.0,1.0,105.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:31:50Z,2,False,,,,3457.0,Kesrick Williams,257.0,Kevin O'Brien,251.0,Paul Stirling,59.0,193.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
183607,7,16.15,13.0,0.0,1.0,105.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:32:21Z,3,False,,,,3457.0,Kesrick Williams,257.0,Kevin O'Brien,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
183607,7,16.15,13.0,0.0,1.0,105.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:33:00Z,3,False,,,,3457.0,Kesrick Williams,257.0,Kevin O'Brien,251.0,Paul Stirling,29.0,191.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
183607,7,16.15,13.0,0.0,1.0,105.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:33:57Z,4,False,,,,3457.0,Kesrick Williams,257.0,Kevin O'Brien,251.0,Paul Stirling,301.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183607,7,16.15,13.0,0.0,1.0,105.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:34:42Z,5,False,,,,3457.0,Kesrick Williams,251.0,Paul Stirling,257.0,Kevin O'Brien,225.0,120.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183607,7,16.15,13.0,0.0,1.0,105.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:35:19Z,6,False,,,,3457.0,Kesrick Williams,257.0,Kevin O'Brien,251.0,Paul Stirling,282.0,138.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183608,8,15.33,9.0,0.0,0.0,115.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:36:43Z,1,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,320.0,124.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183608,8,15.33,9.0,0.0,0.0,115.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:37:24Z,2,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,248.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183608,8,15.33,9.0,0.0,0.0,115.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:37:43Z,3,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,324.0,228.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
183608,8,15.33,9.0,0.0,0.0,115.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:38:16Z,4,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,129.0,85.0,Left,Short Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
183608,8,15.33,9.0,0.0,0.0,115.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:38:49Z,5,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,228.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183608,8,15.33,9.0,0.0,0.0,115.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:39:10Z,6,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,269.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183609,9,14.47,8.0,0.0,2.0,123.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:40:50Z,1,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,158.0,152.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
183609,9,14.47,8.0,0.0,2.0,123.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:41:54Z,2,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,123.0,151.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183609,9,14.47,8.0,0.0,2.0,123.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:42:50Z,3,False,,,,1704.0,Kieron Pollard,251.0,Paul Stirling,257.0,Kevin O'Brien,208.0,90.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183609,9,14.47,8.0,0.0,2.0,123.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:43:27Z,4,False,,,,1704.0,Kieron Pollard,251.0,Paul Stirling,257.0,Kevin O'Brien,115.0,100.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183609,9,14.47,8.0,0.0,2.0,123.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:44:07Z,5,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,321.0,29.0,Left,Short Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,MovesInfront,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
183609,9,14.47,8.0,0.0,2.0,123.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:45:03Z,5,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,284.0,146.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
183609,9,14.47,8.0,0.0,2.0,123.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:45:40Z,6,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
183609,9,14.47,8.0,0.0,2.0,123.0,0.0,9.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:46:03Z,6,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,350.0,112.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183610,10,13.68,5.0,0.0,5.0,130.0,0.0,6.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:47:28Z,1,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,76.0,134.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,405.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
183610,10,13.68,5.0,0.0,5.0,130.0,0.0,6.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:48:01Z,2,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,183.0,146.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183610,10,13.68,5.0,0.0,5.0,130.0,0.0,6.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:48:22Z,3,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183610,10,13.68,5.0,0.0,5.0,130.0,0.0,6.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:49:12Z,4,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,139.0,10.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183610,10,13.68,5.0,0.0,5.0,130.0,0.0,6.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:49:41Z,5,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,77.0,157.0,Left,Fine Leg,4.0,4,4,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,405.0,False,False,False,False,False,False,0.0,0.0,4.0,0.0,0.0,False,False
183610,10,13.68,5.0,0.0,5.0,130.0,0.0,6.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:50:56Z,5,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,168.0,87.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183610,10,13.68,5.0,0.0,5.0,130.0,0.0,6.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:51:20Z,6,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,168.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
183611,11,13.52,13.0,0.0,0.0,142.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:52:23Z,1,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,182.0,190.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
183611,11,13.52,13.0,0.0,0.0,142.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:53:01Z,2,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,290.0,70.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183611,11,13.52,13.0,0.0,0.0,142.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:53:51Z,3,False,,,,1704.0,Kieron Pollard,251.0,Paul Stirling,257.0,Kevin O'Brien,218.0,119.0,Left,Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
183611,11,13.52,13.0,0.0,0.0,142.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:54:34Z,4,False,,,,1704.0,Kieron Pollard,251.0,Paul Stirling,257.0,Kevin O'Brien,123.0,190.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
183611,11,13.52,13.0,0.0,0.0,142.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:55:17Z,5,False,,,,1704.0,Kieron Pollard,251.0,Paul Stirling,257.0,Kevin O'Brien,164.0,154.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183611,11,13.52,13.0,0.0,0.0,142.0,0.0,13.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:56:04Z,6,False,,,,1704.0,Kieron Pollard,257.0,Kevin O'Brien,251.0,Paul Stirling,191.0,136.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183612,12,13.22,10.0,0.0,0.0,152.0,0.0,10.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:56:55Z,1,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,188.0,134.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183612,12,13.22,10.0,0.0,0.0,152.0,0.0,10.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:57:27Z,2,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,339.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
183612,12,13.22,10.0,0.0,0.0,152.0,0.0,10.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:58:11Z,3,False,,,,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,156.0,98.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
183612,12,13.22,10.0,0.0,0.0,152.0,0.0,10.0,4122,,6349,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-15T17:58:35Z,4,False,,,,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,217.0,150.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
