over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1131802,2,2.5,1.0,1.0,0.0,5.0,2.0,1.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:12:38Z,5,False,2930,Mahedi Hasan,5939,Salman Ali Agha,566,Fakhar Zaman,342,94,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1131802,2,2.5,1.0,1.0,0.0,5.0,2.0,1.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:13:02Z,6,False,2930,Mahedi Hasan,5939,Salman Ali Agha,566,Fakhar Zaman,52,94,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1131804,3,3.0,4.0,0.0,0.0,9.0,2.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:14:05Z,1,False,694,Taskin Ahmed,566,Fakhar Zaman,5939,Salman Ali Agha,342,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131804,3,3.0,4.0,0.0,0.0,9.0,2.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:14:45Z,2,False,694,Taskin Ahmed,566,Fakhar Zaman,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131804,3,3.0,4.0,0.0,0.0,9.0,2.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:15:17Z,3,False,694,Taskin Ahmed,566,Fakhar Zaman,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131804,3,3.0,4.0,0.0,0.0,9.0,2.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:16:01Z,4,False,694,Taskin Ahmed,566,Fakhar Zaman,5939,Salman Ali Agha,18,93,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131804,3,3.0,4.0,0.0,0.0,9.0,2.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:17:00Z,5,False,694,Taskin Ahmed,566,Fakhar Zaman,5939,Salman Ali Agha,116,182,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1131804,3,3.0,4.0,0.0,0.0,9.0,2.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:17:46Z,6,False,694,Taskin Ahmed,566,Fakhar Zaman,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131812,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:18:45Z,1,False,2930,Mahedi Hasan,5939,Salman Ali Agha,566,Fakhar Zaman,203,81,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131812,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:19:04Z,2,False,2930,Mahedi Hasan,5939,Salman Ali Agha,566,Fakhar Zaman,293,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1131812,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:19:39Z,3,False,2930,Mahedi Hasan,566,Fakhar Zaman,5939,Salman Ali Agha,182,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131812,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:19:59Z,4,False,2930,Mahedi Hasan,566,Fakhar Zaman,5939,Salman Ali Agha,357,27,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131812,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:20:25Z,5,False,2930,Mahedi Hasan,566,Fakhar Zaman,5939,Salman Ali Agha,221,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1131812,4,3.75,6.0,0.0,0.0,15.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:21:02Z,6,False,2930,Mahedi Hasan,5939,Salman Ali Agha,566,Fakhar Zaman,240,204,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1131819,5,4.2,6.0,0.0,0.0,21.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:22:01Z,1,False,2978,Tanzim Hasan Sakib,566,Fakhar Zaman,5939,Salman Ali Agha,350,97,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131819,5,4.2,6.0,0.0,0.0,21.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:22:44Z,2,False,2978,Tanzim Hasan Sakib,566,Fakhar Zaman,5939,Salman Ali Agha,121,196,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1131819,5,4.2,6.0,0.0,0.0,21.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:23:21Z,3,False,2978,Tanzim Hasan Sakib,566,Fakhar Zaman,5939,Salman Ali Agha,248,95,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1131819,5,4.2,6.0,0.0,0.0,21.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:24:05Z,4,False,2978,Tanzim Hasan Sakib,5939,Salman Ali Agha,566,Fakhar Zaman,344,83,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1131819,5,4.2,6.0,0.0,0.0,21.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:24:48Z,5,False,2978,Tanzim Hasan Sakib,566,Fakhar Zaman,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131819,5,4.2,6.0,0.0,0.0,21.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:25:24Z,6,False,2978,Tanzim Hasan Sakib,566,Fakhar Zaman,5939,Salman Ali Agha,249,24,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131828,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:26:29Z,1,False,554,Mustafizur Rahman,5939,Salman Ali Agha,566,Fakhar Zaman,161,81,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131828,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:27:14Z,2,False,554,Mustafizur Rahman,5939,Salman Ali Agha,566,Fakhar Zaman,109,135,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1131828,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:28:01Z,3,False,554,Mustafizur Rahman,566,Fakhar Zaman,5939,Salman Ali Agha,243,91,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1131828,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:28:39Z,4,False,554,Mustafizur Rahman,5939,Salman Ali Agha,566,Fakhar Zaman,159,74,Backward Point,0,0,0,0,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131828,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:29:12Z,5,False,554,Mustafizur Rahman,5939,Salman Ali Agha,566,Fakhar Zaman,202,194,Deep Cover,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1131828,6,4.5,6.0,0.0,0.0,27.0,2.0,6.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:29:53Z,6,False,554,Mustafizur Rahman,5939,Salman Ali Agha,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1131838,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:31:11Z,1,False,2979,Rishad Hossain,566,Fakhar Zaman,5939,Salman Ali Agha,17,85,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1131838,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:31:54Z,2,False,2979,Rishad Hossain,5939,Salman Ali Agha,566,Fakhar Zaman,31,137,Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1131838,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:32:32Z,3,True,2979,Rishad Hossain,566,Fakhar Zaman,5939,Salman Ali Agha,321,164,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,566.0,Fakhar Zaman,Caught
1131838,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:34:32Z,4,False,2979,Rishad Hossain,1821,Hussain Talat,5939,Salman Ali Agha,215,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1131838,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:34:53Z,5,False,2979,Rishad Hossain,1821,Hussain Talat,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1131838,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:35:09Z,6,False,2979,Rishad Hossain,1821,Hussain Talat,5939,Salman Ali Agha,16,84,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Steer,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1131846,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:36:15Z,1,False,2978,Tanzim Hasan Sakib,5939,Salman Ali Agha,1821,Hussain Talat,169,149,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1131846,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:37:01Z,2,False,2978,Tanzim Hasan Sakib,1821,Hussain Talat,5939,Salman Ali Agha,15,99,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1131846,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:37:37Z,3,False,2978,Tanzim Hasan Sakib,1821,Hussain Talat,5939,Salman Ali Agha,196,158,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1131846,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:38:23Z,4,False,2978,Tanzim Hasan Sakib,1821,Hussain Talat,5939,Salman Ali Agha,71,140,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1131846,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:39:01Z,5,False,2978,Tanzim Hasan Sakib,5939,Salman Ali Agha,1821,Hussain Talat,341,82,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1131846,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,39891,,24525,Asia Cup 2025 - Men,1,11,Pakistan Men,637,Bangladesh Men,2025-09-25T20:39:36Z,6,False,2978,Tanzim Hasan Sakib,5939,Salman Ali Agha,1821,Hussain Talat,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
