over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1124700,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:12:58Z,6,False,595,Dushmantha Chameera,577,Anshy Rath,10451,Zeeshan Ali,356,190,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1124703,3,10.33,9.0,0.0,4.0,31.0,0.0,13.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:14:07Z,1,False,8645,Nuwan Thushara,10451,Zeeshan Ali,577,Anshy Rath,213,157,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1124703,3,10.33,9.0,0.0,4.0,31.0,0.0,13.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:15:04Z,2,False,8645,Nuwan Thushara,10451,Zeeshan Ali,577,Anshy Rath,165,108,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124703,3,10.33,9.0,0.0,4.0,31.0,0.0,13.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:15:50Z,3,False,8645,Nuwan Thushara,577,Anshy Rath,10451,Zeeshan Ali,107,181,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,257,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1124703,3,10.33,9.0,0.0,4.0,31.0,0.0,13.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:16:40Z,4,False,8645,Nuwan Thushara,577,Anshy Rath,10451,Zeeshan Ali,13,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124703,3,10.33,9.0,0.0,4.0,31.0,0.0,13.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:17:31Z,5,False,8645,Nuwan Thushara,10451,Zeeshan Ali,577,Anshy Rath,31,183,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1124703,3,10.33,9.0,0.0,4.0,31.0,0.0,13.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:18:19Z,6,False,8645,Nuwan Thushara,10451,Zeeshan Ali,577,Anshy Rath,237,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124706,4,9.5,7.0,0.0,1.0,38.0,0.0,7.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:19:39Z,1,False,8171,Maheesh Theekshana,10451,Zeeshan Ali,577,Anshy Rath,142,77,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124706,4,9.5,7.0,0.0,1.0,38.0,0.0,7.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:20:07Z,2,False,8171,Maheesh Theekshana,10451,Zeeshan Ali,577,Anshy Rath,133,134,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1124706,4,9.5,7.0,0.0,1.0,38.0,0.0,7.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:20:45Z,3,False,8171,Maheesh Theekshana,10451,Zeeshan Ali,577,Anshy Rath,298,142,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124706,4,9.5,7.0,0.0,1.0,38.0,0.0,7.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:21:22Z,4,False,8171,Maheesh Theekshana,577,Anshy Rath,10451,Zeeshan Ali,254,134,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124706,4,9.5,7.0,0.0,1.0,38.0,0.0,7.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:21:54Z,5,False,8171,Maheesh Theekshana,10451,Zeeshan Ali,577,Anshy Rath,90,48,Wicketkeeper,1,1,1,0,FullToss,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1124706,4,9.5,7.0,0.0,1.0,38.0,0.0,7.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:22:30Z,5,False,8171,Maheesh Theekshana,10451,Zeeshan Ali,577,Anshy Rath,345,105,Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124706,4,9.5,7.0,0.0,1.0,38.0,0.0,7.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:22:55Z,6,False,8171,Maheesh Theekshana,577,Anshy Rath,10451,Zeeshan Ali,289,102,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124709,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:24:03Z,1,False,595,Dushmantha Chameera,577,Anshy Rath,10451,Zeeshan Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124709,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:24:44Z,2,False,595,Dushmantha Chameera,577,Anshy Rath,10451,Zeeshan Ali,182,96,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124709,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:25:32Z,3,False,595,Dushmantha Chameera,10451,Zeeshan Ali,577,Anshy Rath,163,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1124709,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:26:20Z,4,False,595,Dushmantha Chameera,10451,Zeeshan Ali,577,Anshy Rath,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124709,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:27:11Z,5,True,595,Dushmantha Chameera,10451,Zeeshan Ali,577,Anshy Rath,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10451.0,Zeeshan Ali,Caught
1124709,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:29:06Z,6,False,595,Dushmantha Chameera,578,Babar Hayat,577,Anshy Rath,300,116,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124712,6,7.0,1.0,0.0,0.0,42.0,1.0,1.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:30:16Z,1,False,8171,Maheesh Theekshana,577,Anshy Rath,578,Babar Hayat,127,73,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124712,6,7.0,1.0,0.0,0.0,42.0,1.0,1.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:30:44Z,2,False,8171,Maheesh Theekshana,577,Anshy Rath,578,Babar Hayat,325,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124712,6,7.0,1.0,0.0,0.0,42.0,1.0,1.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:31:10Z,3,False,8171,Maheesh Theekshana,577,Anshy Rath,578,Babar Hayat,300,106,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124712,6,7.0,1.0,0.0,0.0,42.0,1.0,1.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:31:47Z,4,False,8171,Maheesh Theekshana,578,Babar Hayat,577,Anshy Rath,138,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124712,6,7.0,1.0,0.0,0.0,42.0,1.0,1.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:32:33Z,5,False,8171,Maheesh Theekshana,578,Babar Hayat,577,Anshy Rath,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124712,6,7.0,1.0,0.0,0.0,42.0,1.0,1.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:32:55Z,6,False,8171,Maheesh Theekshana,578,Babar Hayat,577,Anshy Rath,215,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124716,7,7.29,9.0,0.0,0.0,51.0,1.0,9.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:34:17Z,1,False,3164,Wanindu Hasaranga,577,Anshy Rath,578,Babar Hayat,182,191,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1124716,7,7.29,9.0,0.0,0.0,51.0,1.0,9.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:34:54Z,2,False,3164,Wanindu Hasaranga,577,Anshy Rath,578,Babar Hayat,247,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124716,7,7.29,9.0,0.0,0.0,51.0,1.0,9.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:35:24Z,3,False,3164,Wanindu Hasaranga,578,Babar Hayat,577,Anshy Rath,37,83,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124716,7,7.29,9.0,0.0,0.0,51.0,1.0,9.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:35:46Z,4,False,3164,Wanindu Hasaranga,577,Anshy Rath,578,Babar Hayat,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124716,7,7.29,9.0,0.0,0.0,51.0,1.0,9.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:36:11Z,5,False,3164,Wanindu Hasaranga,577,Anshy Rath,578,Babar Hayat,344,136,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1124716,7,7.29,9.0,0.0,0.0,51.0,1.0,9.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:36:36Z,6,False,3164,Wanindu Hasaranga,577,Anshy Rath,578,Babar Hayat,242,102,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124718,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:37:35Z,1,False,1832,Charith Asalanka,577,Anshy Rath,578,Babar Hayat,245,135,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124718,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:38:14Z,2,False,1832,Charith Asalanka,578,Babar Hayat,577,Anshy Rath,255,144,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1124718,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:38:43Z,3,False,1832,Charith Asalanka,578,Babar Hayat,577,Anshy Rath,141,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124718,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:39:11Z,4,False,1832,Charith Asalanka,577,Anshy Rath,578,Babar Hayat,287,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124718,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,39882,,24516,Asia Cup 2025 - Men,1,120,Hong Kong Men,9,Sri Lanka Men,2025-09-15T20:39:36Z,5,False,1832,Charith Asalanka,578,Babar Hayat,577,Anshy Rath,329,47,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
