over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278980,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:01:07Z,1,False,14098,Shakeel Ahmad,2963,Tim Tector,11243,Ross Adair,112,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278980,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:02:09Z,2,False,14098,Shakeel Ahmad,2963,Tim Tector,11243,Ross Adair,180,76,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278980,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:02:33Z,3,False,14098,Shakeel Ahmad,2963,Tim Tector,11243,Ross Adair,312,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278980,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:03:21Z,4,False,14098,Shakeel Ahmad,11243,Ross Adair,2963,Tim Tector,304,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278980,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:03:49Z,5,True,14098,Shakeel Ahmad,2963,Tim Tector,11243,Ross Adair,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,QuickerBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,2963.0,Tim Tector,Bowled
1278980,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:05:38Z,6,False,14098,Shakeel Ahmad,3125,Harry Tector,11243,Ross Adair,163,174,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278981,2,12.0,14.0,0.0,0.0,24.0,1.0,14.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:06:55Z,1,False,17045,Shah Faisal,11243,Ross Adair,3125,Harry Tector,165,184,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278981,2,12.0,14.0,0.0,0.0,24.0,1.0,14.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:07:37Z,2,False,17045,Shah Faisal,11243,Ross Adair,3125,Harry Tector,292,188,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278981,2,12.0,14.0,0.0,0.0,24.0,1.0,14.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:08:35Z,3,False,17045,Shah Faisal,11243,Ross Adair,3125,Harry Tector,149,173,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278981,2,12.0,14.0,0.0,0.0,24.0,1.0,14.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:09:23Z,4,False,17045,Shah Faisal,11243,Ross Adair,3125,Harry Tector,199,93,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
