over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
481887,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:29:12Z,1,False,1208,Reece Topley,3453,Brandon King,6951,Kyle Mayers,321,54,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
481887,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:29:42Z,2,False,1208,Reece Topley,3453,Brandon King,6951,Kyle Mayers,321,65,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481887,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:30:14Z,3,False,1208,Reece Topley,3453,Brandon King,6951,Kyle Mayers,259,37,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481887,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:30:42Z,4,False,1208,Reece Topley,3453,Brandon King,6951,Kyle Mayers,204,70,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481887,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:31:39Z,5,False,1208,Reece Topley,6951,Kyle Mayers,3453,Brandon King,166,93,Backward Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
481887,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:32:14Z,6,False,1208,Reece Topley,3453,Brandon King,6951,Kyle Mayers,235,94,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481888,2,11.0,19.0,0.0,0.0,22.0,0.0,19.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:33:21Z,1,False,646,Saqib Mahmood,3453,Brandon King,6951,Kyle Mayers,303,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
481888,2,11.0,19.0,0.0,0.0,22.0,0.0,19.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:34:15Z,2,False,646,Saqib Mahmood,3453,Brandon King,6951,Kyle Mayers,22,92,Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481888,2,11.0,19.0,0.0,0.0,22.0,0.0,19.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:35:02Z,3,False,646,Saqib Mahmood,6951,Kyle Mayers,3453,Brandon King,200,130,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
481888,2,11.0,19.0,0.0,0.0,22.0,0.0,19.0,24074,,10961,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-31T01:35:40Z,4,False,646,Saqib Mahmood,6951,Kyle Mayers,3453,Brandon King,186,194,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
