over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123853,2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:12:40Z,5,False,595,Dushmantha Chameera,2972,Towhid Hridoy,545,Litton Das,198,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123853,2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:13:14Z,6,False,595,Dushmantha Chameera,2972,Towhid Hridoy,545,Litton Das,294,51,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123855,3,1.33,4.0,0.0,0.0,4.0,2.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:14:19Z,1,False,8645,Nuwan Thushara,545,Litton Das,2972,Towhid Hridoy,223,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123855,3,1.33,4.0,0.0,0.0,4.0,2.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:14:56Z,2,False,8645,Nuwan Thushara,545,Litton Das,2972,Towhid Hridoy,359,153,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123855,3,1.33,4.0,0.0,0.0,4.0,2.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:15:48Z,3,False,8645,Nuwan Thushara,2972,Towhid Hridoy,545,Litton Das,182,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123855,3,1.33,4.0,0.0,0.0,4.0,2.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:16:25Z,4,False,8645,Nuwan Thushara,2972,Towhid Hridoy,545,Litton Das,182,76,Point,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123855,3,1.33,4.0,0.0,0.0,4.0,2.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:17:08Z,5,False,8645,Nuwan Thushara,2972,Towhid Hridoy,545,Litton Das,165,131,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123855,3,1.33,4.0,0.0,0.0,4.0,2.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:17:57Z,6,False,8645,Nuwan Thushara,545,Litton Das,2972,Towhid Hridoy,336,162,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1123857,4,1.75,3.0,0.0,0.0,7.0,2.0,3.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:19:10Z,1,False,595,Dushmantha Chameera,2972,Towhid Hridoy,545,Litton Das,323,161,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,,
1123857,4,1.75,3.0,0.0,0.0,7.0,2.0,3.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:19:57Z,2,False,595,Dushmantha Chameera,545,Litton Das,2972,Towhid Hridoy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123857,4,1.75,3.0,0.0,0.0,7.0,2.0,3.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:20:36Z,3,False,595,Dushmantha Chameera,545,Litton Das,2972,Towhid Hridoy,161,76,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123857,4,1.75,3.0,0.0,0.0,7.0,2.0,3.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:21:12Z,4,False,595,Dushmantha Chameera,545,Litton Das,2972,Towhid Hridoy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123857,4,1.75,3.0,0.0,0.0,7.0,2.0,3.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:22:00Z,5,False,595,Dushmantha Chameera,545,Litton Das,2972,Towhid Hridoy,299,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123857,4,1.75,3.0,0.0,0.0,7.0,2.0,3.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:22:39Z,6,False,595,Dushmantha Chameera,545,Litton Das,2972,Towhid Hridoy,300,78,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123859,5,3.2,9.0,1.0,0.0,16.0,3.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:24:06Z,1,False,8645,Nuwan Thushara,2972,Towhid Hridoy,545,Litton Das,200,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123859,5,3.2,9.0,1.0,0.0,16.0,3.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:24:45Z,2,False,8645,Nuwan Thushara,2972,Towhid Hridoy,545,Litton Das,251,153,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,1.0,,,,
1123859,5,3.2,9.0,1.0,0.0,16.0,3.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:25:38Z,3,True,8645,Nuwan Thushara,2972,Towhid Hridoy,545,Litton Das,340,157,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,RunOut,2972.0,Towhid Hridoy,Run out
1123859,5,3.2,9.0,1.0,0.0,16.0,3.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:28:11Z,4,False,8645,Nuwan Thushara,545,Litton Das,2930,Mahedi Hasan,358,151,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123859,5,3.2,9.0,1.0,0.0,16.0,3.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:29:03Z,5,False,8645,Nuwan Thushara,2930,Mahedi Hasan,545,Litton Das,295,210,Long On,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123859,5,3.2,9.0,1.0,0.0,16.0,3.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:29:53Z,6,False,8645,Nuwan Thushara,2930,Mahedi Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123863,6,5.0,14.0,0.0,0.0,30.0,3.0,14.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:30:52Z,1,False,561,Dasun Shanaka,545,Litton Das,2930,Mahedi Hasan,112,129,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123863,6,5.0,14.0,0.0,0.0,30.0,3.0,14.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:31:41Z,2,False,561,Dasun Shanaka,545,Litton Das,2930,Mahedi Hasan,221,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123863,6,5.0,14.0,0.0,0.0,30.0,3.0,14.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:32:10Z,3,False,561,Dasun Shanaka,545,Litton Das,2930,Mahedi Hasan,298,213,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123863,6,5.0,14.0,0.0,0.0,30.0,3.0,14.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:32:50Z,4,False,561,Dasun Shanaka,545,Litton Das,2930,Mahedi Hasan,165,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123863,6,5.0,14.0,0.0,0.0,30.0,3.0,14.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:33:31Z,5,False,561,Dasun Shanaka,545,Litton Das,2930,Mahedi Hasan,219,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123863,6,5.0,14.0,0.0,0.0,30.0,3.0,14.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:34:07Z,6,False,561,Dasun Shanaka,545,Litton Das,2930,Mahedi Hasan,138,178,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123866,7,5.14,6.0,0.0,1.0,36.0,3.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:35:22Z,1,False,4035,Matheesha Pathirana,2930,Mahedi Hasan,545,Litton Das,143,126,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123866,7,5.14,6.0,0.0,1.0,36.0,3.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:36:03Z,2,False,4035,Matheesha Pathirana,545,Litton Das,2930,Mahedi Hasan,183,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123866,7,5.14,6.0,0.0,1.0,36.0,3.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:36:39Z,3,False,4035,Matheesha Pathirana,2930,Mahedi Hasan,545,Litton Das,71,137,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123866,7,5.14,6.0,0.0,1.0,36.0,3.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:37:12Z,4,False,4035,Matheesha Pathirana,545,Litton Das,2930,Mahedi Hasan,163,44,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123866,7,5.14,6.0,0.0,1.0,36.0,3.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:38:20Z,5,False,4035,Matheesha Pathirana,2930,Mahedi Hasan,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1123866,7,5.14,6.0,0.0,1.0,36.0,3.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:38:56Z,5,False,4035,Matheesha Pathirana,2930,Mahedi Hasan,545,Litton Das,15,138,Deep Backward Square Leg,1,0,1,1,Short,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123866,7,5.14,6.0,0.0,1.0,36.0,3.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:39:31Z,6,False,4035,Matheesha Pathirana,545,Litton Das,2930,Mahedi Hasan,90,48,Wicketkeeper,0,0,0,0,Short,OffStump,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123868,8,5.38,7.0,1.0,0.0,43.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:41:09Z,1,False,3164,Wanindu Hasaranga,2930,Mahedi Hasan,545,Litton Das,113,143,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123868,8,5.38,7.0,1.0,0.0,43.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:41:47Z,2,True,3164,Wanindu Hasaranga,2930,Mahedi Hasan,545,Litton Das,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Lbw,2930.0,Mahedi Hasan,LBW
1123868,8,5.38,7.0,1.0,0.0,43.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:43:28Z,3,False,3164,Wanindu Hasaranga,3901,Jaker Ali,545,Litton Das,342,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123868,8,5.38,7.0,1.0,0.0,43.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:43:57Z,4,False,3164,Wanindu Hasaranga,545,Litton Das,3901,Jaker Ali,0,0,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,40,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1123868,8,5.38,7.0,1.0,0.0,43.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:45:33Z,5,False,3164,Wanindu Hasaranga,545,Litton Das,3901,Jaker Ali,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
