over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
623150,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:31:30Z,1,False,10033,Sema Kamea,1512,Regis Chakabva,681,Craig Ervine,349,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,288,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
623150,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:32:09Z,2,False,10033,Sema Kamea,681,Craig Ervine,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623150,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:32:43Z,3,False,10033,Sema Kamea,681,Craig Ervine,1512,Regis Chakabva,171,126,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623150,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:33:20Z,4,False,10033,Sema Kamea,1512,Regis Chakabva,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623150,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:33:55Z,5,False,10033,Sema Kamea,1512,Regis Chakabva,681,Craig Ervine,315,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623150,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:34:35Z,6,False,10033,Sema Kamea,1512,Regis Chakabva,681,Craig Ervine,283,202,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,288,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
623154,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:36:07Z,1,False,1707,Sese Bau,681,Craig Ervine,1512,Regis Chakabva,214,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623154,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:36:23Z,2,False,1707,Sese Bau,681,Craig Ervine,1512,Regis Chakabva,106,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
623154,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:36:59Z,3,False,1707,Sese Bau,681,Craig Ervine,1512,Regis Chakabva,244,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623154,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,26633,,13984,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,215,Papua New Guinea Men,2022-07-15T12:37:39Z,4,False,1707,Sese Bau,1512,Regis Chakabva,681,Craig Ervine,231,192,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
