over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
486105,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:03:50Z,1,False,9833,Shahid Mahmood,251,Paul Stirling,254,Andrew Balbirnie,347,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
486105,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:04:04Z,2,False,9833,Shahid Mahmood,254,Andrew Balbirnie,251,Paul Stirling,180,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486105,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:04:49Z,3,False,9833,Shahid Mahmood,254,Andrew Balbirnie,251,Paul Stirling,208,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
486105,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:05:31Z,4,False,9833,Shahid Mahmood,254,Andrew Balbirnie,251,Paul Stirling,174,140,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486105,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:06:23Z,5,False,9833,Shahid Mahmood,251,Paul Stirling,254,Andrew Balbirnie,195,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486105,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:06:48Z,6,False,9833,Shahid Mahmood,254,Andrew Balbirnie,251,Paul Stirling,16,184,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
486108,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:08:29Z,1,False,9831,Imran Javed,251,Paul Stirling,254,Andrew Balbirnie,67,165,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
486108,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:09:00Z,2,False,9831,Imran Javed,251,Paul Stirling,254,Andrew Balbirnie,203,58,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486108,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:10:11Z,3,False,9831,Imran Javed,251,Paul Stirling,254,Andrew Balbirnie,156,121,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486108,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,24248,,13003,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,1163,Bahrain Men,2022-02-19T10:10:22Z,4,False,9831,Imran Javed,254,Andrew Balbirnie,251,Paul Stirling,222,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
