over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
656688,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:32:00Z,1,False,4034,Dilshan Madushanka,203,,605,,134,143,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
656688,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:32:42Z,2,False,4034,Dilshan Madushanka,605,,203,,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
656688,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:33:19Z,2,False,4034,Dilshan Madushanka,605,,203,,220,39,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
656688,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:33:58Z,3,False,4034,Dilshan Madushanka,605,,203,,163,149,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
656688,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:34:42Z,4,False,4034,Dilshan Madushanka,203,,605,,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
656688,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:35:17Z,4,False,4034,Dilshan Madushanka,203,,605,,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
656688,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:36:00Z,5,False,4034,Dilshan Madushanka,203,,605,,176,32,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
656688,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:36:44Z,6,False,4034,Dilshan Madushanka,203,,605,,217,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
656699,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:38:15Z,1,False,8171,Maheesh Theekshana,605,,203,,335,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
656699,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:39:06Z,2,False,8171,Maheesh Theekshana,203,,605,,289,151,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
656699,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:39:38Z,3,False,8171,Maheesh Theekshana,605,,203,,336,163,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
656699,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:40:17Z,4,False,8171,Maheesh Theekshana,203,,605,,223,194,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
656699,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:41:02Z,5,True,8171,Maheesh Theekshana,203,,605,,0,0,,0,0,0,0,FullToss,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,ArmBall,Over,OffSpin,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,85,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,203.0,,LBW
656699,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:45:52Z,6,False,8171,Maheesh Theekshana,206,,605,,248,81,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
656716,3,5.0,4.0,1.0,1.0,15.0,2.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:46:53Z,1,False,4034,Dilshan Madushanka,605,,206,,145,132,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
656716,3,5.0,4.0,1.0,1.0,15.0,2.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:47:48Z,2,False,4034,Dilshan Madushanka,206,,605,,258,35,Silly Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
656716,3,5.0,4.0,1.0,1.0,15.0,2.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:48:24Z,3,False,4034,Dilshan Madushanka,206,,605,,247,81,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
656716,3,5.0,4.0,1.0,1.0,15.0,2.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:49:03Z,4,False,4034,Dilshan Madushanka,206,,605,,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
656716,3,5.0,4.0,1.0,1.0,15.0,2.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:50:03Z,4,True,4034,Dilshan Madushanka,206,,605,,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,206.0,,Bowled
656716,3,5.0,4.0,1.0,1.0,15.0,2.0,4.0,27373,,14335,Asia Cup 2022,1,3,India Men,9,Sri Lanka Men,2022-09-06T19:51:56Z,5,False,4034,Dilshan Madushanka,277,,605,,353,164,Deep Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
