over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683855,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:30:43Z,1,False,8249,Ruben Trumpelmann,8248,Muhammad Waseem,3726,Vriitya Aravind,162,84,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
683855,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:31:23Z,2,False,8249,Ruben Trumpelmann,8248,Muhammad Waseem,3726,Vriitya Aravind,137,128,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
683855,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:31:53Z,3,False,8249,Ruben Trumpelmann,3726,Vriitya Aravind,8248,Muhammad Waseem,326,52,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
683855,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:32:29Z,4,False,8249,Ruben Trumpelmann,3726,Vriitya Aravind,8248,Muhammad Waseem,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
683855,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:32:56Z,4,False,8249,Ruben Trumpelmann,3726,Vriitya Aravind,8248,Muhammad Waseem,294,75,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
683855,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:33:34Z,5,False,8249,Ruben Trumpelmann,3726,Vriitya Aravind,8248,Muhammad Waseem,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
683855,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:34:05Z,5,False,8249,Ruben Trumpelmann,3726,Vriitya Aravind,8248,Muhammad Waseem,190,141,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
683855,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:34:40Z,6,False,8249,Ruben Trumpelmann,3726,Vriitya Aravind,8248,Muhammad Waseem,15,139,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
683856,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:35:49Z,1,False,51,David Wiese,3726,Vriitya Aravind,8248,Muhammad Waseem,134,73,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
683856,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:36:22Z,2,False,51,David Wiese,8248,Muhammad Waseem,3726,Vriitya Aravind,174,69,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
683856,2,5.5,5.0,0.0,1.0,11.0,0.0,5.0,27844,,12823,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,753,Namibia Men,2022-10-20T13:36:54Z,3,False,51,David Wiese,3726,Vriitya Aravind,8248,Muhammad Waseem,245,79,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
