over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265302,2,17.5,21.0,0.0,5.0,35.0,0.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:09:30Z,3,False,53,Jofra Archer,4249,Pathum Nissanka,3863,Kamil Mishara,138,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1265302,2,17.5,21.0,0.0,5.0,35.0,0.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:10:14Z,4,False,53,Jofra Archer,3863,Kamil Mishara,4249,Pathum Nissanka,238,80,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265302,2,17.5,21.0,0.0,5.0,35.0,0.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:10:44Z,5,False,53,Jofra Archer,3863,Kamil Mishara,4249,Pathum Nissanka,205,198,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,134,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1265302,2,17.5,21.0,0.0,5.0,35.0,0.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:11:35Z,6,False,53,Jofra Archer,3863,Kamil Mishara,4249,Pathum Nissanka,243,86,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1265307,3,13.0,4.0,0.0,0.0,39.0,0.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:12:41Z,1,False,474,Will Jacks,3863,Kamil Mishara,4249,Pathum Nissanka,205,94,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265307,3,13.0,4.0,0.0,0.0,39.0,0.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:13:15Z,2,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,200,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265307,3,13.0,4.0,0.0,0.0,39.0,0.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:13:39Z,3,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265307,3,13.0,4.0,0.0,0.0,39.0,0.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:13:57Z,4,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,344,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1265307,3,13.0,4.0,0.0,0.0,39.0,0.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:14:25Z,5,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,300,47,Silly Mid On,0,0,0,0,LengthBall,LegStump,RunOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265307,3,13.0,4.0,0.0,0.0,39.0,0.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:15:15Z,6,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,301,150,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265309,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:16:39Z,1,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,297,59,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265309,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:17:01Z,2,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265309,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:17:31Z,3,False,139,Liam Dawson,4249,Pathum Nissanka,3863,Kamil Mishara,344,146,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265309,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:18:10Z,4,False,139,Liam Dawson,3863,Kamil Mishara,4249,Pathum Nissanka,355,75,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265309,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:18:28Z,5,False,139,Liam Dawson,3863,Kamil Mishara,4249,Pathum Nissanka,353,188,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1265309,4,11.25,6.0,0.0,0.0,45.0,0.0,6.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:19:02Z,6,False,139,Liam Dawson,3863,Kamil Mishara,4249,Pathum Nissanka,241,140,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265312,5,10.8,9.0,0.0,1.0,54.0,0.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:19:57Z,1,False,474,Will Jacks,3863,Kamil Mishara,4249,Pathum Nissanka,26,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265312,5,10.8,9.0,0.0,1.0,54.0,0.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:20:13Z,2,False,474,Will Jacks,3863,Kamil Mishara,4249,Pathum Nissanka,230,94,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1265312,5,10.8,9.0,0.0,1.0,54.0,0.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:20:38Z,3,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,11,194,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1265312,5,10.8,9.0,0.0,1.0,54.0,0.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:21:06Z,4,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,113,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1265312,5,10.8,9.0,0.0,1.0,54.0,0.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:21:46Z,4,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265312,5,10.8,9.0,0.0,1.0,54.0,0.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:22:01Z,5,False,474,Will Jacks,4249,Pathum Nissanka,3863,Kamil Mishara,19,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1265312,5,10.8,9.0,0.0,1.0,54.0,0.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:22:43Z,6,False,474,Will Jacks,3863,Kamil Mishara,4249,Pathum Nissanka,126,103,Short Fine Leg,0,0,0,0,FullToss,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265315,6,9.67,4.0,1.0,1.0,58.0,1.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:23:35Z,1,False,53,Jofra Archer,4249,Pathum Nissanka,3863,Kamil Mishara,136,124,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265315,6,9.67,4.0,1.0,1.0,58.0,1.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:24:10Z,2,False,53,Jofra Archer,3863,Kamil Mishara,4249,Pathum Nissanka,346,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265315,6,9.67,4.0,1.0,1.0,58.0,1.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:25:07Z,3,True,53,Jofra Archer,4249,Pathum Nissanka,3863,Kamil Mishara,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,4249.0,Pathum Nissanka,Bowled
1265315,6,9.67,4.0,1.0,1.0,58.0,1.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:27:27Z,4,False,53,Jofra Archer,558,Kusal Mendis,3863,Kamil Mishara,294,86,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265315,6,9.67,4.0,1.0,1.0,58.0,1.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:27:58Z,5,False,53,Jofra Archer,558,Kusal Mendis,3863,Kamil Mishara,317,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265315,6,9.67,4.0,1.0,1.0,58.0,1.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:28:33Z,6,False,53,Jofra Archer,3863,Kamil Mishara,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,LegCutter,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1265315,6,9.67,4.0,1.0,1.0,58.0,1.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:29:09Z,6,False,53,Jofra Archer,3863,Kamil Mishara,558,Kusal Mendis,246,47,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265319,7,9.71,10.0,0.0,0.0,68.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:30:06Z,1,False,200,Adil Rashid,558,Kusal Mendis,3863,Kamil Mishara,7,18,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1265319,7,9.71,10.0,0.0,0.0,68.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:30:29Z,2,False,200,Adil Rashid,558,Kusal Mendis,3863,Kamil Mishara,337,153,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265319,7,9.71,10.0,0.0,0.0,68.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:31:00Z,3,False,200,Adil Rashid,3863,Kamil Mishara,558,Kusal Mendis,22,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1265319,7,9.71,10.0,0.0,0.0,68.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:31:21Z,4,False,200,Adil Rashid,3863,Kamil Mishara,558,Kusal Mendis,326,150,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265319,7,9.71,10.0,0.0,0.0,68.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:31:47Z,5,False,200,Adil Rashid,558,Kusal Mendis,3863,Kamil Mishara,338,215,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1265319,7,9.71,10.0,0.0,0.0,68.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:32:19Z,6,False,200,Adil Rashid,558,Kusal Mendis,3863,Kamil Mishara,339,212,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1265322,8,10.38,15.0,0.0,0.0,83.0,1.0,15.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:33:29Z,1,False,139,Liam Dawson,3863,Kamil Mishara,558,Kusal Mendis,358,135,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265322,8,10.38,15.0,0.0,0.0,83.0,1.0,15.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:34:06Z,2,False,139,Liam Dawson,558,Kusal Mendis,3863,Kamil Mishara,249,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265322,8,10.38,15.0,0.0,0.0,83.0,1.0,15.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:34:37Z,3,False,139,Liam Dawson,3863,Kamil Mishara,558,Kusal Mendis,203,192,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,134,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
