over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1245262,6,11.17,11.0,1.0,1.0,67.0,1.0,11.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:28:02Z,2,False,,,,3673,Corbin Bosch,2665,Abhishek Sharma,10924,Sanju Samson,204,75,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1245262,6,11.17,11.0,1.0,1.0,67.0,1.0,11.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:28:37Z,3,False,,,,3673,Corbin Bosch,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1245262,6,11.17,11.0,1.0,1.0,67.0,1.0,11.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:29:17Z,3,False,,,,3673,Corbin Bosch,2665,Abhishek Sharma,10924,Sanju Samson,284,203,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0
1245262,6,11.17,11.0,1.0,1.0,67.0,1.0,11.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:30:02Z,4,True,Caught,2665.0,Abhishek Sharma,3673,Corbin Bosch,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,Caught,Short,WideDownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,444,False,False,True,False,True,True,0,0,0,0,0,False,False,2.0
1245262,6,11.17,11.0,1.0,1.0,67.0,1.0,11.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:34:09Z,5,False,,,,3673,Corbin Bosch,3190,Tilak Varma,10924,Sanju Samson,345,191,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1245262,6,11.17,11.0,1.0,1.0,67.0,1.0,11.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:34:56Z,6,False,,,,3673,Corbin Bosch,3190,Tilak Varma,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1245267,7,10.86,8.0,0.0,2.0,76.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:36:04Z,1,False,,,,3789,Donovan Ferreira,10924,Sanju Samson,3190,Tilak Varma,54,95,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1245267,7,10.86,8.0,0.0,2.0,76.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:36:37Z,2,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,111,197,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1245267,7,10.86,8.0,0.0,2.0,76.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:37:12Z,3,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1245267,7,10.86,8.0,0.0,2.0,76.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:37:28Z,4,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1245267,7,10.86,8.0,0.0,2.0,76.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:37:53Z,4,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,206,114,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245267,7,10.86,8.0,0.0,2.0,76.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:38:17Z,5,False,,,,3789,Donovan Ferreira,10924,Sanju Samson,3190,Tilak Varma,0,143,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245267,7,10.86,8.0,0.0,2.0,76.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:38:44Z,6,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,253,90,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245268,8,10.62,9.0,0.0,0.0,85.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:39:54Z,1,False,,,,2644,George Linde,3190,Tilak Varma,10924,Sanju Samson,182,134,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245268,8,10.62,9.0,0.0,0.0,85.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:40:33Z,2,False,,,,2644,George Linde,10924,Sanju Samson,3190,Tilak Varma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,
1245268,8,10.62,9.0,0.0,0.0,85.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:41:00Z,3,False,,,,2644,George Linde,10924,Sanju Samson,3190,Tilak Varma,182,150,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245268,8,10.62,9.0,0.0,0.0,85.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:41:33Z,4,False,,,,2644,George Linde,3190,Tilak Varma,10924,Sanju Samson,211,126,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245268,8,10.62,9.0,0.0,0.0,85.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:42:01Z,5,False,,,,2644,George Linde,10924,Sanju Samson,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,
1245268,8,10.62,9.0,0.0,0.0,85.0,1.0,9.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:42:43Z,6,False,,,,2644,George Linde,10924,Sanju Samson,3190,Tilak Varma,322,216,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,
