over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
449235,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:31:49Z,1,False,,,,251,Paul Stirling,1038,Max O'Dowd,862,Ben Cooper,198,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False
449235,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:32:10Z,2,False,,,,251,Paul Stirling,1038,Max O'Dowd,862,Ben Cooper,290,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
449235,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:32:52Z,3,True,RunOut,862.0,Ben Cooper,251,Paul Stirling,862,Ben Cooper,1038,Max O'Dowd,191,66,Mid Wicket,0,0,0,0,Run out,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
449235,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:35:56Z,4,False,,,,251,Paul Stirling,1038,Max O'Dowd,2878,Bas de Leede,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
449235,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:36:12Z,5,False,,,,251,Paul Stirling,1038,Max O'Dowd,2878,Bas de Leede,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
449235,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:36:27Z,6,False,,,,251,Paul Stirling,1038,Max O'Dowd,2878,Bas de Leede,249,32,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
449239,2,3.5,5.0,0.0,1.0,7.0,1.0,6.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:37:48Z,1,False,,,,260,Josh Little,2878,Bas de Leede,1038,Max O'Dowd,199,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
449239,2,3.5,5.0,0.0,1.0,7.0,1.0,6.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:38:21Z,2,False,,,,260,Josh Little,2878,Bas de Leede,1038,Max O'Dowd,150,72,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
449239,2,3.5,5.0,0.0,1.0,7.0,1.0,6.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:39:04Z,3,False,,,,260,Josh Little,1038,Max O'Dowd,2878,Bas de Leede,180,83,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
449239,2,3.5,5.0,0.0,1.0,7.0,1.0,6.0,13339,5th ODI,11612,ICC Men's T20 World Cup 2021,1,213,Netherlands Men,5,Ireland Men,2021-10-18T15:39:44Z,4,False,,,,260,Josh Little,1038,Max O'Dowd,2878,Bas de Leede,159,184,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
