over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
828907,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:00:21Z,1,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,182,43,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
828907,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:00:58Z,2,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828907,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:01:30Z,3,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,205,198,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828907,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:02:14Z,4,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,200,210,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828907,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:02:52Z,5,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,213,47,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828907,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:03:27Z,6,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,212,46,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828916,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:04:37Z,1,False,7016,Gus Atkinson,3692,Devon Conway,3149,Finn Allen,342,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828916,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:05:12Z,2,False,7016,Gus Atkinson,3692,Devon Conway,3149,Finn Allen,57,131,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828916,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:05:56Z,3,False,7016,Gus Atkinson,3149,Finn Allen,3692,Devon Conway,326,72,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828916,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:06:26Z,4,False,7016,Gus Atkinson,3149,Finn Allen,3692,Devon Conway,329,80,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828916,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:06:54Z,5,False,7016,Gus Atkinson,3149,Finn Allen,3692,Devon Conway,333,94,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828916,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:07:28Z,6,False,7016,Gus Atkinson,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
828916,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:07:53Z,6,False,7016,Gus Atkinson,3692,Devon Conway,3149,Finn Allen,300,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828924,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:08:45Z,1,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,215,46,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828924,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:09:27Z,2,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,199,27,Silly Point,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828924,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31101,,15028,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-09-03T19:10:10Z,3,False,354,Luke Wood,3692,Devon Conway,3149,Finn Allen,139,74,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
