over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
433454,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:30:20Z,1,False,1194,Craig Young,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
433454,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:30:42Z,2,False,1194,Craig Young,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,183,72,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433454,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:31:05Z,3,False,1194,Craig Young,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,298,24,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433454,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:31:38Z,4,False,1194,Craig Young,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,42,70,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433454,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:32:24Z,5,False,1194,Craig Young,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,179,75,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433454,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:32:45Z,6,False,1194,Craig Young,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,224,42,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433457,2,1.5,2.0,2.0,2.0,3.0,2.0,2.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:33:53Z,1,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433457,2,1.5,2.0,2.0,2.0,3.0,2.0,2.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:34:23Z,2,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433457,2,1.5,2.0,2.0,2.0,3.0,2.0,2.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:34:58Z,3,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,199,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433457,2,1.5,2.0,2.0,2.0,3.0,2.0,2.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:35:30Z,4,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,45,65,Short Fine Leg,2,2,2,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,33,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
433457,2,1.5,2.0,2.0,2.0,3.0,2.0,2.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:36:16Z,4,True,2714,Mark Adair,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,222,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2879.0,Tinashe Kamunhukamwe,Caught
433457,2,1.5,2.0,2.0,2.0,3.0,2.0,2.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:37:34Z,5,True,2714,Mark Adair,1512,Regis Chakabva,3098,Wesley Madhevere,0,0,,0,0,0,0,Yorker,OffStump,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1512.0,Regis Chakabva,LBW
433457,2,1.5,2.0,2.0,2.0,3.0,2.0,2.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:39:19Z,6,False,2714,Mark Adair,681,Craig Ervine,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433461,3,3.67,8.0,0.0,1.0,11.0,2.0,8.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:40:06Z,1,False,1194,Craig Young,3098,Wesley Madhevere,681,Craig Ervine,0,147,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433461,3,3.67,8.0,0.0,1.0,11.0,2.0,8.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:40:36Z,2,False,1194,Craig Young,681,Craig Ervine,3098,Wesley Madhevere,315,45,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433461,3,3.67,8.0,0.0,1.0,11.0,2.0,8.0,12454,,11008,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-04T19:41:06Z,3,False,1194,Craig Young,681,Craig Ervine,3098,Wesley Madhevere,295,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
