over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118422,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:39:40Z,4,False,7742,Saim Ayub,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,344,201,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1118422,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:40:18Z,5,False,7742,Saim Ayub,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,216,62,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118422,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:40:40Z,6,True,7742,Saim Ayub,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,355,157,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3486.0,Rahmanullah Gurbaz,Caught
1118425,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:42:43Z,1,False,637,Shaheen Afridi,4049,Sediqullah Atal,3451,Ibrahim Zadran,261,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1118425,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:43:25Z,2,False,637,Shaheen Afridi,4049,Sediqullah Atal,3451,Ibrahim Zadran,178,135,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1118425,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:44:09Z,3,False,637,Shaheen Afridi,4049,Sediqullah Atal,3451,Ibrahim Zadran,197,89,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118425,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:44:53Z,4,False,637,Shaheen Afridi,4049,Sediqullah Atal,3451,Ibrahim Zadran,143,73,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118425,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:45:43Z,5,False,637,Shaheen Afridi,3451,Ibrahim Zadran,4049,Sediqullah Atal,217,51,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118425,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:46:19Z,6,False,637,Shaheen Afridi,3451,Ibrahim Zadran,4049,Sediqullah Atal,235,48,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118428,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:47:31Z,1,False,7742,Saim Ayub,4049,Sediqullah Atal,3451,Ibrahim Zadran,206,79,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118428,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:47:52Z,2,False,7742,Saim Ayub,4049,Sediqullah Atal,3451,Ibrahim Zadran,347,107,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118428,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:48:14Z,3,False,7742,Saim Ayub,4049,Sediqullah Atal,3451,Ibrahim Zadran,331,77,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118428,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:48:34Z,4,False,7742,Saim Ayub,4049,Sediqullah Atal,3451,Ibrahim Zadran,229,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118428,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:49:08Z,5,False,7742,Saim Ayub,3451,Ibrahim Zadran,4049,Sediqullah Atal,332,90,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118428,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:49:33Z,6,False,7742,Saim Ayub,3451,Ibrahim Zadran,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118431,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:50:45Z,1,False,3928,Haris Rauf,4049,Sediqullah Atal,3451,Ibrahim Zadran,316,95,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118431,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:51:21Z,2,False,3928,Haris Rauf,4049,Sediqullah Atal,3451,Ibrahim Zadran,222,58,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118431,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:52:02Z,3,False,3928,Haris Rauf,3451,Ibrahim Zadran,4049,Sediqullah Atal,348,195,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1118431,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:52:49Z,4,False,3928,Haris Rauf,3451,Ibrahim Zadran,4049,Sediqullah Atal,343,194,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1118431,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:53:37Z,5,False,3928,Haris Rauf,3451,Ibrahim Zadran,4049,Sediqullah Atal,208,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118431,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:54:13Z,6,False,3928,Haris Rauf,3451,Ibrahim Zadran,4049,Sediqullah Atal,202,68,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118433,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:55:12Z,1,False,7742,Saim Ayub,4049,Sediqullah Atal,3451,Ibrahim Zadran,187,150,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118433,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:55:46Z,2,False,7742,Saim Ayub,3451,Ibrahim Zadran,4049,Sediqullah Atal,204,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118433,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:56:13Z,3,False,7742,Saim Ayub,3451,Ibrahim Zadran,4049,Sediqullah Atal,346,156,Deep Mid Wicket,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,,
1118433,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:57:35Z,4,False,7742,Saim Ayub,4049,Sediqullah Atal,3451,Ibrahim Zadran,196,105,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118433,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:58:05Z,5,False,7742,Saim Ayub,3451,Ibrahim Zadran,4049,Sediqullah Atal,209,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118433,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:58:30Z,6,False,7742,Saim Ayub,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118437,7,7.0,15.0,0.0,0.0,49.0,1.0,15.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T20:59:55Z,1,False,636,Mohammad Nawaz,4049,Sediqullah Atal,3451,Ibrahim Zadran,199,147,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1118437,7,7.0,15.0,0.0,0.0,49.0,1.0,15.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:00:30Z,2,False,636,Mohammad Nawaz,4049,Sediqullah Atal,3451,Ibrahim Zadran,245,151,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1118437,7,7.0,15.0,0.0,0.0,49.0,1.0,15.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:01:05Z,3,False,636,Mohammad Nawaz,3451,Ibrahim Zadran,4049,Sediqullah Atal,198,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1118437,7,7.0,15.0,0.0,0.0,49.0,1.0,15.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:01:38Z,4,False,636,Mohammad Nawaz,4049,Sediqullah Atal,3451,Ibrahim Zadran,339,86,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1118437,7,7.0,15.0,0.0,0.0,49.0,1.0,15.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:01:58Z,5,False,636,Mohammad Nawaz,4049,Sediqullah Atal,3451,Ibrahim Zadran,298,214,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1118437,7,7.0,15.0,0.0,0.0,49.0,1.0,15.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:02:46Z,6,False,636,Mohammad Nawaz,4049,Sediqullah Atal,3451,Ibrahim Zadran,291,140,Long Off,5,0,5,5,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,5,0,0,0,0,False,False,,,,,
1118439,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:04:40Z,1,False,11534,Sufiyan Muqeem,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118439,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:04:58Z,2,False,11534,Sufiyan Muqeem,4049,Sediqullah Atal,3451,Ibrahim Zadran,199,86,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1118439,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:05:35Z,3,False,11534,Sufiyan Muqeem,4049,Sediqullah Atal,3451,Ibrahim Zadran,336,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118439,8,6.88,6.0,0.0,0.0,55.0,1.0,6.0,40423,,24632,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,11,Pakistan Men,2025-09-02T21:06:13Z,4,False,11534,Sufiyan Muqeem,3451,Ibrahim Zadran,4049,Sediqullah Atal,339,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
