over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1285532,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:00:23Z,1,False,53,Jofra Archer,10924,Sanju Samson,2665,Abhishek Sharma,131,82,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285532,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:00:59Z,2,False,53,Jofra Archer,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285532,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:01:44Z,3,False,53,Jofra Archer,10924,Sanju Samson,2665,Abhishek Sharma,298,187,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1285532,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:02:22Z,4,False,53,Jofra Archer,10924,Sanju Samson,2665,Abhishek Sharma,68,189,Fine Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1285532,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:03:13Z,5,False,53,Jofra Archer,10924,Sanju Samson,2665,Abhishek Sharma,189,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285532,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:03:58Z,6,False,53,Jofra Archer,2665,Abhishek Sharma,10924,Sanju Samson,358,151,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285533,2,10.0,8.0,1.0,0.0,20.0,1.0,8.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:05:06Z,1,False,474,Will Jacks,2665,Abhishek Sharma,10924,Sanju Samson,8,170,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1285533,2,10.0,8.0,1.0,0.0,20.0,1.0,8.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:05:37Z,2,False,474,Will Jacks,2665,Abhishek Sharma,10924,Sanju Samson,1,54,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285533,2,10.0,8.0,1.0,0.0,20.0,1.0,8.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:06:00Z,3,False,474,Will Jacks,2665,Abhishek Sharma,10924,Sanju Samson,246,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285533,2,10.0,8.0,1.0,0.0,20.0,1.0,8.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:06:22Z,4,False,474,Will Jacks,2665,Abhishek Sharma,10924,Sanju Samson,358,98,Point,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
