over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:30:46Z,1,False,1827.0,Richard Ngarava,10912.0,KL Rahul,10915.0,Rohit Sharma,324.0,49.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:31:23Z,2,False,1827.0,Richard Ngarava,10912.0,KL Rahul,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:32:02Z,3,False,1827.0,Richard Ngarava,10912.0,KL Rahul,10915.0,Rohit Sharma,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:32:38Z,4,False,1827.0,Richard Ngarava,10912.0,KL Rahul,10915.0,Rohit Sharma,328.0,61.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:33:12Z,5,False,1827.0,Richard Ngarava,10912.0,KL Rahul,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:33:54Z,6,False,1827.0,Richard Ngarava,10912.0,KL Rahul,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697230,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:35:06Z,1,False,688.0,Tendai Chatara,10915.0,Rohit Sharma,10912.0,KL Rahul,294.0,60.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697230,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:35:36Z,2,False,688.0,Tendai Chatara,10915.0,Rohit Sharma,10912.0,KL Rahul,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697230,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:36:03Z,3,False,688.0,Tendai Chatara,10915.0,Rohit Sharma,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697230,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:36:50Z,4,False,688.0,Tendai Chatara,10915.0,Rohit Sharma,10912.0,KL Rahul,342.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697230,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:37:53Z,5,False,688.0,Tendai Chatara,10912.0,KL Rahul,10915.0,Rohit Sharma,343.0,106.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697230,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27907,,12824,ICC Men's T20 World Cup 2022,1,3,India Men,22,Zimbabwe Men,2022-11-06T13:38:32Z,6,False,688.0,Tendai Chatara,10915.0,Rohit Sharma,10912.0,KL Rahul,279.0,204.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
