over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288273,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:52:42Z,4,False,14568,Nqobani Mokoena,3692,Devon Conway,331,Tom Latham,184,136,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1288273,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:53:23Z,5,False,14568,Nqobani Mokoena,3692,Devon Conway,331,Tom Latham,348,106,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288273,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:53:54Z,6,False,14568,Nqobani Mokoena,3692,Devon Conway,331,Tom Latham,51,148,Third Man,0,1,1,0,LengthBall,Wide,NotOut,HitPad,MovesInfront,Scoop,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1288275,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:54:49Z,1,False,2658,Gerald Coetzee,3692,Devon Conway,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288275,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:55:23Z,2,False,2658,Gerald Coetzee,3692,Devon Conway,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288275,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:56:02Z,3,False,2658,Gerald Coetzee,3692,Devon Conway,331,Tom Latham,357,195,Deep Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288275,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:56:42Z,4,False,2658,Gerald Coetzee,3692,Devon Conway,331,Tom Latham,195,154,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1288275,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:57:44Z,5,False,2658,Gerald Coetzee,3692,Devon Conway,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288275,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:58:16Z,6,False,2658,Gerald Coetzee,3692,Devon Conway,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288276,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:59:26Z,1,False,2661,Ottniel Baartman,331,Tom Latham,3692,Devon Conway,332,51,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288276,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T11:59:58Z,2,False,2661,Ottniel Baartman,331,Tom Latham,3692,Devon Conway,130,209,Fine Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1288276,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:01:15Z,3,False,2661,Ottniel Baartman,331,Tom Latham,3692,Devon Conway,328,54,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288276,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:01:50Z,4,False,2661,Ottniel Baartman,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288276,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:02:22Z,5,False,2661,Ottniel Baartman,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288276,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:02:46Z,6,False,2661,Ottniel Baartman,331,Tom Latham,3692,Devon Conway,18,183,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1288278,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:04:01Z,1,False,14568,Nqobani Mokoena,3692,Devon Conway,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288278,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:04:31Z,2,False,14568,Nqobani Mokoena,3692,Devon Conway,331,Tom Latham,199,156,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1288278,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:05:08Z,3,False,14568,Nqobani Mokoena,3692,Devon Conway,331,Tom Latham,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288278,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:05:40Z,4,False,14568,Nqobani Mokoena,3692,Devon Conway,331,Tom Latham,187,150,Deep Square Leg,2,0,2,2,Short,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1288278,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:06:32Z,5,False,14568,Nqobani Mokoena,3692,Devon Conway,331,Tom Latham,210,48,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288278,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:07:09Z,6,False,14568,Nqobani Mokoena,331,Tom Latham,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288280,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:07:57Z,1,False,2661,Ottniel Baartman,3692,Devon Conway,331,Tom Latham,303,53,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288280,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:08:25Z,2,False,2661,Ottniel Baartman,3692,Devon Conway,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288280,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:08:56Z,3,False,2661,Ottniel Baartman,3692,Devon Conway,331,Tom Latham,185,147,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1288280,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:09:31Z,4,False,2661,Ottniel Baartman,3692,Devon Conway,331,Tom Latham,205,201,Deep Mid Wicket,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1288280,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:10:17Z,5,False,2661,Ottniel Baartman,3692,Devon Conway,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288280,6,7.17,7.0,0.0,0.0,43.0,0.0,7.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:10:47Z,6,False,2661,Ottniel Baartman,3692,Devon Conway,331,Tom Latham,0,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288282,7,7.86,12.0,1.0,0.0,55.0,1.0,12.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:12:20Z,1,False,457,Keshav Maharaj,3692,Devon Conway,331,Tom Latham,211,219,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1288282,7,7.86,12.0,1.0,0.0,55.0,1.0,12.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:12:53Z,2,False,457,Keshav Maharaj,3692,Devon Conway,331,Tom Latham,201,96,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288282,7,7.86,12.0,1.0,0.0,55.0,1.0,12.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:13:18Z,3,True,457,Keshav Maharaj,331,Tom Latham,3692,Devon Conway,14,97,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,331.0,Tom Latham,Caught
1288282,7,7.86,12.0,1.0,0.0,55.0,1.0,12.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:15:03Z,4,False,457,Keshav Maharaj,8421,Tim Robinson,3692,Devon Conway,39,139,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288282,7,7.86,12.0,1.0,0.0,55.0,1.0,12.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:15:32Z,5,False,457,Keshav Maharaj,3692,Devon Conway,8421,Tim Robinson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288282,7,7.86,12.0,1.0,0.0,55.0,1.0,12.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:15:55Z,6,False,457,Keshav Maharaj,3692,Devon Conway,8421,Tim Robinson,202,196,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1288284,8,7.38,3.0,1.0,1.0,59.0,2.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:17:46Z,1,False,2644,George Linde,8421,Tim Robinson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288284,8,7.38,3.0,1.0,1.0,59.0,2.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:18:31Z,2,True,2644,George Linde,8421,Tim Robinson,3692,Devon Conway,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,8421.0,Tim Robinson,Bowled
1288284,8,7.38,3.0,1.0,1.0,59.0,2.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:20:35Z,3,False,2644,George Linde,3704,Nick Kelly,3692,Devon Conway,157,95,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288284,8,7.38,3.0,1.0,1.0,59.0,2.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:21:06Z,4,False,2644,George Linde,3692,Devon Conway,3704,Nick Kelly,354,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288284,8,7.38,3.0,1.0,1.0,59.0,2.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:21:45Z,5,False,2644,George Linde,3704,Nick Kelly,3692,Devon Conway,134,100,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
