over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
485952,1,5.0,9.0,0.0,1.0,5.0,0.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:06:31Z,1,False,9800,Richie Goodwin,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,884,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
485952,1,5.0,9.0,0.0,1.0,5.0,0.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:06:41Z,1,False,9800,Richie Goodwin,3061,Kushal Bhurtel,7805,Aasif Sheikh,198,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485952,1,5.0,9.0,0.0,1.0,5.0,0.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:06:51Z,2,False,9800,Richie Goodwin,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485952,1,5.0,9.0,0.0,1.0,5.0,0.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:06:59Z,3,False,9800,Richie Goodwin,3061,Kushal Bhurtel,7805,Aasif Sheikh,205,201,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
485952,1,5.0,9.0,0.0,1.0,5.0,0.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:07:12Z,4,False,9800,Richie Goodwin,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485952,1,5.0,9.0,0.0,1.0,5.0,0.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:07:19Z,5,False,9800,Richie Goodwin,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485952,1,5.0,9.0,0.0,1.0,5.0,0.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:07:33Z,6,False,9800,Richie Goodwin,3061,Kushal Bhurtel,7805,Aasif Sheikh,346,189,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,884,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
485955,2,9.0,8.0,1.0,1.0,18.0,1.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:08:08Z,1,True,9802,Daniel Smith,7805,Aasif Sheikh,3061,Kushal Bhurtel,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,7805.0,Aasif Sheikh,LBW
485955,2,9.0,8.0,1.0,1.0,18.0,1.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:09:57Z,2,False,9802,Daniel Smith,3556,Kushal Malla,3061,Kushal Bhurtel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485955,2,9.0,8.0,1.0,1.0,18.0,1.0,9.0,24253,,13001,ICC Men's T20 World Cup Qualifier A 2022,1,112,Nepal Men,1162,Philippines Men,2022-02-19T06:10:23Z,3,False,9802,Daniel Smith,3556,Kushal Malla,3061,Kushal Bhurtel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
