over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930170,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:01:09Z,1,False,1164,Trent Boult,3453,Brandon King,1076,Johnson Charles,1,116,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90,False,True,True,False,True,False,0,0,0,1,0,False,False,,,,
930170,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:02:00Z,2,False,1164,Trent Boult,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930170,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:02:37Z,3,False,1164,Trent Boult,1076,Johnson Charles,3453,Brandon King,325,61,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930170,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:03:08Z,4,False,1164,Trent Boult,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930170,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:03:40Z,5,False,1164,Trent Boult,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930170,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:04:19Z,6,True,1164,Trent Boult,1076,Johnson Charles,3453,Brandon King,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1076.0,Johnson Charles,Bowled
930171,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:06:15Z,1,False,1175,Tim Southee,3453,Brandon King,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930171,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:06:51Z,2,False,1175,Tim Southee,3453,Brandon King,1846,Nicholas Pooran,298,69,Silly Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
930171,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:07:37Z,3,False,1175,Tim Southee,1846,Nicholas Pooran,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930171,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,33800,,19428,ICC Men's T20 World Cup 2024,1,24,West Indies Men,25,New Zealand Men,2024-06-13T06:08:10Z,4,False,1175,Tim Southee,1846,Nicholas Pooran,3453,Brandon King,179,93,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
