over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
387370,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:37:30Z,5,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,285.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387370,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
387372,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:43:01Z,1,False,2572.0,Blessing Muzarabani,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,298.0,99.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,InsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387372,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:43:49Z,2,False,2572.0,Blessing Muzarabani,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387372,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:43:58Z,3,False,2572.0,Blessing Muzarabani,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,345.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,Padded,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387372,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:44:11Z,4,False,2572.0,Blessing Muzarabani,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,65.0,152.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,ShouldersArms,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387372,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:44:21Z,5,False,2572.0,Blessing Muzarabani,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,0.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387372,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:44:30Z,6,False,2572.0,Blessing Muzarabani,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,13.0,58.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387374,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:44:52Z,1,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,18.0,154.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,OutsideEdge,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
387374,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:45:02Z,2,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,107.0,147.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,Padded,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387374,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:45:11Z,3,False,1827.0,Richard Ngarava,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,152.0,205.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
387374,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:45:22Z,4,False,1827.0,Richard Ngarava,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,232.0,178.0,Right,Long On,4.0,0,4,4.0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
387374,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:45:42Z,5,False,1827.0,Richard Ngarava,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,249.0,146.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387374,4,7.0,13.0,0.0,0.0,28.0,0.0,13.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:46:14Z,6,False,1827.0,Richard Ngarava,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,147.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387376,5,7.0,7.0,1.0,0.0,35.0,1.0,7.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:47:23Z,1,False,6781.0,Luke Jongwe,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,321.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
387376,5,7.0,7.0,1.0,0.0,35.0,1.0,7.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:47:55Z,2,False,6781.0,Luke Jongwe,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,295.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387376,5,7.0,7.0,1.0,0.0,35.0,1.0,7.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:48:29Z,3,False,6781.0,Luke Jongwe,1386.0,Muhammad Rizwan,1106.0,Sharjeel Khan,122.0,143.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387376,5,7.0,7.0,1.0,0.0,35.0,1.0,7.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:49:12Z,4,False,6781.0,Luke Jongwe,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,194.0,133.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
387376,5,7.0,7.0,1.0,0.0,35.0,1.0,7.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:49:46Z,5,False,6781.0,Luke Jongwe,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,142.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387376,5,7.0,7.0,1.0,0.0,35.0,1.0,7.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:50:19Z,6,True,6781.0,Luke Jongwe,1106.0,Sharjeel Khan,1386.0,Muhammad Rizwan,301.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1106.0,Sharjeel Khan,Caught
387378,6,7.17,8.0,0.0,0.0,43.0,1.0,8.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:52:20Z,1,False,2572.0,Blessing Muzarabani,568.0,Babar Azam,1386.0,Muhammad Rizwan,204.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387378,6,7.17,8.0,0.0,0.0,43.0,1.0,8.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:52:55Z,2,False,2572.0,Blessing Muzarabani,568.0,Babar Azam,1386.0,Muhammad Rizwan,134.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387378,6,7.17,8.0,0.0,0.0,43.0,1.0,8.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:53:30Z,3,False,2572.0,Blessing Muzarabani,1386.0,Muhammad Rizwan,568.0,Babar Azam,35.0,190.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
387378,6,7.17,8.0,0.0,0.0,43.0,1.0,8.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:54:07Z,4,False,2572.0,Blessing Muzarabani,1386.0,Muhammad Rizwan,568.0,Babar Azam,146.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387378,6,7.17,8.0,0.0,0.0,43.0,1.0,8.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:54:38Z,5,False,2572.0,Blessing Muzarabani,568.0,Babar Azam,1386.0,Muhammad Rizwan,125.0,137.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387378,6,7.17,8.0,0.0,0.0,43.0,1.0,8.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:55:16Z,6,False,2572.0,Blessing Muzarabani,1386.0,Muhammad Rizwan,568.0,Babar Azam,328.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387380,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:56:35Z,1,False,687.0,Wellington Masakadza,1386.0,Muhammad Rizwan,568.0,Babar Azam,125.0,153.0,Left,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
387380,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:58:01Z,2,False,687.0,Wellington Masakadza,568.0,Babar Azam,1386.0,Muhammad Rizwan,51.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
387380,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:58:26Z,3,False,687.0,Wellington Masakadza,1386.0,Muhammad Rizwan,568.0,Babar Azam,202.0,34.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387380,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:58:41Z,4,False,687.0,Wellington Masakadza,1386.0,Muhammad Rizwan,568.0,Babar Azam,344.0,103.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
387380,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:59:19Z,5,False,687.0,Wellington Masakadza,1386.0,Muhammad Rizwan,568.0,Babar Azam,159.0,90.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387380,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T14:59:35Z,6,False,687.0,Wellington Masakadza,1386.0,Muhammad Rizwan,568.0,Babar Azam,229.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387381,8,6.75,5.0,0.0,0.0,54.0,1.0,5.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T15:00:52Z,1,False,2663.0,Ryan Burl,568.0,Babar Azam,1386.0,Muhammad Rizwan,215.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
387381,8,6.75,5.0,0.0,0.0,54.0,1.0,5.0,11496,,10969,Zimbabwe v Pakistan T20Is - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-04-25T10:46:27Z,2,False,2663.0,Ryan Burl,568.0,Babar Azam,1386.0,Muhammad Rizwan,284.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
