over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1135656,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:06:38Z,5,False,3874.0,Nasum Ahmed,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,202.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135656,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:06:58Z,6,False,3874.0,Nasum Ahmed,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,219.0,48.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135657,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:08:00Z,1,False,2983.0,Shoriful Islam,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135657,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:08:39Z,2,False,2983.0,Shoriful Islam,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,223.0,90.0,Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135657,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:09:23Z,3,False,2983.0,Shoriful Islam,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135657,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:10:01Z,4,False,2983.0,Shoriful Islam,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135657,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:10:45Z,5,False,2983.0,Shoriful Islam,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,228.0,49.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135657,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:11:29Z,6,False,2983.0,Shoriful Islam,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135658,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:12:23Z,1,False,3874.0,Nasum Ahmed,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1135658,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:12:38Z,2,False,3874.0,Nasum Ahmed,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,15.0,180.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1135658,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:13:12Z,3,False,3874.0,Nasum Ahmed,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,198.0,86.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1135658,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:13:34Z,4,False,3874.0,Nasum Ahmed,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,213.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1135658,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:13:53Z,5,False,3874.0,Nasum Ahmed,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,164.0,89.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1135658,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:14:09Z,6,False,3874.0,Nasum Ahmed,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,344.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1135659,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:15:18Z,1,False,1815.0,Mohammad Saifuddin,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,323.0,64.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135659,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:15:45Z,2,False,1815.0,Mohammad Saifuddin,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,302.0,87.0,Mid On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135659,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:16:29Z,3,False,1815.0,Mohammad Saifuddin,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,323.0,75.0,Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135659,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:16:59Z,4,False,1815.0,Mohammad Saifuddin,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,BacksAway,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135659,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:17:40Z,5,False,1815.0,Mohammad Saifuddin,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,330.0,88.0,Extra Cover,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135659,5,4.4,3.0,0.0,0.0,22.0,0.0,3.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:18:11Z,6,False,1815.0,Mohammad Saifuddin,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,325.0,59.0,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135660,6,5.83,13.0,0.0,0.0,35.0,0.0,13.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:19:21Z,1,False,554.0,Mustafizur Rahman,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1135660,6,5.83,13.0,0.0,0.0,35.0,0.0,13.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:19:59Z,2,False,554.0,Mustafizur Rahman,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,314.0,197.0,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1135660,6,5.83,13.0,0.0,0.0,35.0,0.0,13.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:20:38Z,3,False,554.0,Mustafizur Rahman,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,250.0,189.0,Long Off,4.0,0,4,4.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1135660,6,5.83,13.0,0.0,0.0,35.0,0.0,13.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:21:21Z,4,False,554.0,Mustafizur Rahman,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,163.0,92.0,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1135660,6,5.83,13.0,0.0,0.0,35.0,0.0,13.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:22:13Z,5,False,554.0,Mustafizur Rahman,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,178.0,142.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1135660,6,5.83,13.0,0.0,0.0,35.0,0.0,13.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:22:57Z,6,False,554.0,Mustafizur Rahman,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,17.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,3.0,,,,
1135661,7,6.0,7.0,0.0,0.0,42.0,0.0,7.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:24:09Z,1,False,1815.0,Mohammad Saifuddin,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,291.0,144.0,Long On,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135661,7,6.0,7.0,0.0,0.0,42.0,0.0,7.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:24:51Z,2,False,1815.0,Mohammad Saifuddin,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,293.0,87.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135661,7,6.0,7.0,0.0,0.0,42.0,0.0,7.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:25:28Z,3,False,1815.0,Mohammad Saifuddin,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,16.0,147.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135661,7,6.0,7.0,0.0,0.0,42.0,0.0,7.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:26:06Z,4,False,1815.0,Mohammad Saifuddin,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,295.0,152.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135661,7,6.0,7.0,0.0,0.0,42.0,0.0,7.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:26:45Z,5,False,1815.0,Mohammad Saifuddin,4049.0,Sediqullah Atal,3451.0,Ibrahim Zadran,248.0,159.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1135661,7,6.0,7.0,0.0,0.0,42.0,0.0,7.0,41388,,24869,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-03T20:27:14Z,6,False,1815.0,Mohammad Saifuddin,3451.0,Ibrahim Zadran,4049.0,Sediqullah Atal,328.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
