over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
739547,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:30:21Z,1,False,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,103,171,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,True,True,False,True,False,0,0,5,0,0,False,False,,,,
739547,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:31:01Z,1,False,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,210,189,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
739547,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:31:41Z,2,False,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,328,63,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
739547,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:37:10Z,3,False,637,Shaheen Afridi,3709,Chad Bowes,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739547,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:37:43Z,4,False,637,Shaheen Afridi,3709,Chad Bowes,331,Tom Latham,217,8,Silly Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
739547,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:38:26Z,5,False,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,178,67,Square Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,28,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
739547,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:40:30Z,6,False,637,Shaheen Afridi,331,Tom Latham,3709,Chad Bowes,255,35,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739551,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:41:39Z,1,False,3763,Naseem Shah,3709,Chad Bowes,331,Tom Latham,163,55,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,28,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
739551,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:43:15Z,2,False,3763,Naseem Shah,3709,Chad Bowes,331,Tom Latham,140,162,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
739551,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:43:52Z,3,False,3763,Naseem Shah,3709,Chad Bowes,331,Tom Latham,217,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
739551,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:44:25Z,4,False,3763,Naseem Shah,3709,Chad Bowes,331,Tom Latham,235,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
739551,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:45:27Z,5,False,3763,Naseem Shah,331,Tom Latham,3709,Chad Bowes,159,72,Leg Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
739551,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,29300,,15244,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2023-04-17T21:46:04Z,6,False,3763,Naseem Shah,3709,Chad Bowes,331,Tom Latham,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
