over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
457349,2,5.5,9.0,1.0,1.0,11.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:09:01Z,4,False,,,,7830,Shahnawaz Dahani,2975,Shamim Hossain,3512,Mohammad Naim,334,193,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,False
457349,2,5.5,9.0,1.0,1.0,11.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:09:59Z,5,False,,,,7830,Shahnawaz Dahani,2975,Shamim Hossain,3512,Mohammad Naim,0,71,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
457349,2,5.5,9.0,1.0,1.0,11.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:10:41Z,6,False,,,,7830,Shahnawaz Dahani,2975,Shamim Hossain,3512,Mohammad Naim,5,71,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
457352,3,4.67,3.0,0.0,0.0,14.0,1.0,3.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:11:44Z,1,False,,,,4013,Mohammad Wasim,3512,Mohammad Naim,2975,Shamim Hossain,300,7,Silly Point,1,0,1,1,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
457352,3,4.67,3.0,0.0,0.0,14.0,1.0,3.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:12:35Z,2,False,,,,4013,Mohammad Wasim,2975,Shamim Hossain,3512,Mohammad Naim,292,68,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
457352,3,4.67,3.0,0.0,0.0,14.0,1.0,3.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:13:07Z,3,False,,,,4013,Mohammad Wasim,2975,Shamim Hossain,3512,Mohammad Naim,329,71,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
457352,3,4.67,3.0,0.0,0.0,14.0,1.0,3.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:13:44Z,4,False,,,,4013,Mohammad Wasim,2975,Shamim Hossain,3512,Mohammad Naim,166,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
457352,3,4.67,3.0,0.0,0.0,14.0,1.0,3.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:14:22Z,5,False,,,,4013,Mohammad Wasim,3512,Mohammad Naim,2975,Shamim Hossain,335,74,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
457352,3,4.67,3.0,0.0,0.0,14.0,1.0,3.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:15:00Z,6,False,,,,4013,Mohammad Wasim,2975,Shamim Hossain,3512,Mohammad Naim,319,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
457354,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:16:21Z,1,False,,,,7830,Shahnawaz Dahani,3512,Mohammad Naim,2975,Shamim Hossain,41,128,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False
457354,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:17:05Z,2,False,,,,7830,Shahnawaz Dahani,2975,Shamim Hossain,3512,Mohammad Naim,249,66,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
457354,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:17:57Z,3,False,,,,7830,Shahnawaz Dahani,2975,Shamim Hossain,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,Short,MiddleStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
457354,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:18:24Z,4,False,,,,7830,Shahnawaz Dahani,2975,Shamim Hossain,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
457354,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:19:05Z,5,False,,,,7830,Shahnawaz Dahani,2975,Shamim Hossain,3512,Mohammad Naim,136,160,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True
457354,4,5.75,9.0,0.0,0.0,23.0,1.0,9.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:19:53Z,6,False,,,,7830,Shahnawaz Dahani,2975,Shamim Hossain,3512,Mohammad Naim,73,175,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True
457356,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:21:18Z,1,False,,,,4013,Mohammad Wasim,3512,Mohammad Naim,2975,Shamim Hossain,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
457356,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:22:04Z,2,False,,,,4013,Mohammad Wasim,3512,Mohammad Naim,2975,Shamim Hossain,202,122,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
457356,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:22:47Z,3,False,,,,4013,Mohammad Wasim,2975,Shamim Hossain,3512,Mohammad Naim,291,60,Silly Mid Off,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
457356,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:23:21Z,4,False,,,,4013,Mohammad Wasim,2975,Shamim Hossain,3512,Mohammad Naim,292,76,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
457356,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:24:02Z,5,False,,,,4013,Mohammad Wasim,3512,Mohammad Naim,2975,Shamim Hossain,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
457356,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:24:34Z,6,False,,,,4013,Mohammad Wasim,3512,Mohammad Naim,2975,Shamim Hossain,6,79,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
457358,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:26:00Z,1,False,,,,3928,Haris Rauf,2975,Shamim Hossain,3512,Mohammad Naim,7,177,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True
457358,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:26:41Z,2,False,,,,3928,Haris Rauf,2975,Shamim Hossain,3512,Mohammad Naim,296,21,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
457358,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:27:20Z,3,False,,,,3928,Haris Rauf,2975,Shamim Hossain,3512,Mohammad Naim,244,64,Silly Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False
457358,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:28:02Z,4,False,,,,3928,Haris Rauf,3512,Mohammad Naim,2975,Shamim Hossain,246,87,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False
457358,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:28:49Z,5,False,,,,3928,Haris Rauf,2975,Shamim Hossain,3512,Mohammad Naim,180,133,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False
457358,6,5.5,8.0,0.0,0.0,33.0,1.0,8.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:29:42Z,6,False,,,,3928,Haris Rauf,3512,Mohammad Naim,2975,Shamim Hossain,238,85,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False
457360,7,5.29,3.0,0.0,1.0,37.0,1.0,4.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:31:36Z,1,False,,,,1498,Iftikhar Ahmed,3512,Mohammad Naim,2975,Shamim Hossain,289,160,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
457360,7,5.29,3.0,0.0,1.0,37.0,1.0,4.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:32:00Z,2,False,,,,1498,Iftikhar Ahmed,2975,Shamim Hossain,3512,Mohammad Naim,330,66,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
457360,7,5.29,3.0,0.0,1.0,37.0,1.0,4.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:32:35Z,3,False,,,,1498,Iftikhar Ahmed,3512,Mohammad Naim,2975,Shamim Hossain,282,33,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
457360,7,5.29,3.0,0.0,1.0,37.0,1.0,4.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:32:54Z,4,False,,,,1498,Iftikhar Ahmed,3512,Mohammad Naim,2975,Shamim Hossain,155,67,Leg Gully,0,1,1,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,126,False,False,False,False,False,False,0,0,0,1,0,False,False
457360,7,5.29,3.0,0.0,1.0,37.0,1.0,4.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:33:19Z,5,False,,,,1498,Iftikhar Ahmed,2975,Shamim Hossain,3512,Mohammad Naim,292,28,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
457360,7,5.29,3.0,0.0,1.0,37.0,1.0,4.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:34:00Z,6,False,,,,1498,Iftikhar Ahmed,2975,Shamim Hossain,3512,Mohammad Naim,290,141,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False
457361,8,4.88,2.0,1.0,0.0,39.0,2.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:35:17Z,1,False,,,,1985,Usman Qadir,2975,Shamim Hossain,3512,Mohammad Naim,264,33,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False
457361,8,4.88,2.0,1.0,0.0,39.0,2.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:35:34Z,2,True,Caught,2975.0,Shamim Hossain,1985,Usman Qadir,2975,Shamim Hossain,3512,Mohammad Naim,182,134,Deep Square Leg,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False
457361,8,4.88,2.0,1.0,0.0,39.0,2.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:38:09Z,3,False,,,,1985,Usman Qadir,1349,Afif Hossain,3512,Mohammad Naim,12,66,Gully,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False
457361,8,4.88,2.0,1.0,0.0,39.0,2.0,2.0,13646,Semi Final 1,11738,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-22T02:38:32Z,4,False,,,,1985,Usman Qadir,1349,Afif Hossain,3512,Mohammad Naim,353,76,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False
